341,123.91750247520591,325.3703788722537,910.4172839056007,2311.9427687440075,505.9413540046499,611.055414056698,383.4223574308147,175.60965850574715,149.17583099227514,138.9054600392469,68.00424583954067,120.19758256801217,244.93979829207453,437.2387093013649,476.84526118139195,301.98325267619884,582.1409771676124,189.33008182781572,142.4393623081235,162.46545628503492,143.49912452617485,255.8615552472135,56.85372488950958,0.0,0.0,2021-12-08,2
342,166.6268649803888,572.768356719288,747.3743960179329,1822.2802563276941,753.8626042487534,434.4166306711375,274.80496812593,266.63037652868354,169.696412955538,28.836577713998064,159.14170263505642,240.42737442737086,129.1369394980111,736.7926926152579,1224.5351671666847,969.2204457590262,294.8577227435687,678.368823398398,444.6874927592726,331.2023111169074,226.94716772786776,164.83963444274048,75.42014401243468,0.0,0.0,2021-12-09,3
343,96.91056025097767,481.85607702979587,1400.5575811994788,1750.35956569939,1694.5551558021434,1115.870019052667,400.6906068516434,498.3354690975568,143.99353116191446,186.2898002335532,299.59890226599254,352.7777496337442,421.7882037154374,1094.0700323469134,1311.771804904603,1678.436741768792,1166.8455096996875,729.9744647122832,432.6012062530483,522.7537537708743,338.66169114577235,178.09244646301437,191.97971396384287,417.1734630914021,138.5576521070345,2021-12-10,4
344,126.66971008586073,380.816271015284,1213.7648819623796,791.7490775960756,1590.8513979963236,1278.7822568315082,797.694065971849,319.5354780409443,403.5756029084947,173.13211843976973,40.516455061292596,197.9198491054047,380.9972490640083,291.51154456969795,358.9262216666763,250.93836788483222,291.9447970055301,125.3508839451588,330.4423348890536,116.15406865777481,132.3433470060677,41.38991047013214,34.72779896130021,0.0,0.0,2021-12-11,5
345,80.93784336219959,284.48811611071625,1085.7396941108454,690.3896776116413,1152.0642330862997,1137.5658919205239,749.6297828693173,346.71562717376815,201.20996327459548,116.38695609344089,828.604294219409,237.24552993434386,164.2750269648922,672.1682109370358,548.878718801928,252.23693880814739,155.71337694347733,161.98991454955674,76.17925838196852,228.48996057124552,111.58292982206427,0.0,0.0,0.0,0.0,2021-12-12,6
346,155.1279003632343,468.4515508757614,1174.8259210716606,960.6372626125091,1385.2399809250996,538.5665948436256,504.1261836916858,696.1939533017663,308.42800914122296,225.21088240674882,218.00597420929137,247.09633629354582,375.9533889509993,396.3687711337425,621.992724309666,414.26314023919105,536.7998506206992,227.11320188473053,231.72738564994214,201.51698077240655,226.25769552466298,216.32563276270045,61.7528539081356,0.0,0.0,2021-12-13,0
347,86.94698226175947,353.8836375248323,410.1593093278182,1812.4297523305438,1000.042146804731,281.3103508891497,479.629336423418,244.8095226379077,250.83532270971918,130.33727075311407,124.57038824309844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,1
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,2
349,46.558210409003856,414.60884570704764,645.7265416728059,1814.9116938680568,879.9082299282408,507.96270263338306,590.0145227809999,821.8579623632921,323.777622646419,533.6743358864153,323.112419978223,391.2616010942951,310.857014015053,930.333416687678,327.03707975246385,506.49901427760665,706.0365887773986,243.32638734997943,93.71190695787271,374.71233761357166,76.8127294102048,129.65221057378102,197.55704292684015,0.0,0.0,2021-12-16,3
350,99.62817083791325,244.10218312926983,1103.5574565094848,1102.5154496902446,828.9415608450194,1440.383455261411,892.8196971549866,863.5951955769543,673.9071620373455,267.60529650126983,79.61567656373934,111.45757277075923,425.7496996034127,345.33636616781365,488.78033499687587,470.82182146493807,559.7191772093329,327.1537736637732,258.7909580081607,172.3399111414218,209.8059111227394,239.8146156701484,200.3262747998752,190.96118551386292,0.0,2021-12-17,4
351,37.134286396754305,367.5177512442922,548.4741315452214,909.4958058800947,964.4164809986426,828.6901949121475,1288.0567447702358,1248.6826570883593,642.2157198840847,261.98312449164763,200.38937189117993,56.47594388741565,140.0338530160292,1115.2312294384978,334.83162985436996,367.2251847103797,388.12291736148967,213.98749252145583,137.45996611813464,34.879044372382616,127.86958723963019,67.72392030134884,10.980554785987952,0.0,0.0,2021-12-18,5
352,174.28116577578427,242.65418123472813,624.3023067079151,1507.900631013525,2055.0015318687397,1362.306496993529,1345.5341508919714,622.3675441967581,177.67147775677057,194.85374533924863,273.93912731327663,354.9728982421301,531.120460340664,179.43255112776734,493.2374234439339,989.9086029442508,178.935038707443,89.36373462549136,148.85957425886093,186.99667585267295,52.35431524588847,0.0,0.0,0.0,0.0,2021-12-19,6
353,105.90185231765457,167.00849351123355,323.7158570246438,746.6772630783115,1034.2942385752647,249.01999008103454,315.8834204975031,405.0438131778922,99.4508045554472,95.9033183067879,60.06342523263224,167.86686986017315,234.80161001401646,769.9641380736746,279.1275952504172,309.8679202430491,424.7654456169129,213.65304688376185,143.0832831661191,48.830670496255664,95.62773341901111,137.67893473364788,86.41620053287829,0.0,0.0,2021-12-20,0
354,186.0317182322442,293.53147604688934,565.7658917389382,751.613206890932,817.0204635686833,130.9664527797843,399.1546080128257,259.89144378112144,200.38872740418893,91.13679798331529,122.85356789399468,82.14514099582192,129.19439812545502,307.55613966092204,786.3212822804853,235.9121046638514,354.8032966937003,226.48753168285197,190.84558566891613,129.28474026781728,94.79937100652926,275.0369688916091,53.46031541476596,0.0,0.0,2021-12-21,1
355,40.193480551323084,276.54320492478513,325.64513266360007,655.4227443633072,822.7421119129573,432.7726849706059,402.26736390852886,168.2393477838914,138.9069530099739,34.15984321740458,88.4889010865083,112.92569795270646,205.07888895582252,272.95688449599953,395.3427389875275,227.00696149661974,649.5877272362836,256.4861391597905,234.54376044970033,370.86900915411195,114.54861728957687,80.97588125768515,30.0696159203637,0.0,0.0,2021-12-22,2
356,102.1438680174635,332.3286153672279,700.9937831439679,580.7011704469908,517.7440166532617,665.7319224355557,279.8580601147156,249.48816659570696,31.163351877092612,108.63588505609933,127.86403810661713,157.7599530813135,210.81879894090105,712.0212499613324,611.6101750853326,236.93578840043722,532.4483242489094,697.6279223090045,276.84212173243765,274.2606494812372,117.57295422315542,391.2826571404247,31.47395651904585,0.0,0.0,2021-12-23,3
357,39.56889373973745,487.87618006559995,783.921445964143,1213.777033301056,1165.4120228662568,1530.7334567268479,608.9084616780244,641.9828553185349,310.23336891387595,136.16049816773355,175.68464724567087,299.985869883752,433.20857268804997,1001.0744646436194,657.8289264780498,916.1294493553008,771.5224233621652,508.13825543450406,321.81798083078456,284.8923804897875,408.63332605998517,483.22624621205017,340.11682162957044,221.0641956423921,82.97444997866806,2021-12-24,4
358,61.64987805981507,480.64728093418006,1044.2248023769148,1222.1646021973013,1145.6132553827067,1301.2015032559257,369.5729004027088,363.75252745454696,495.07190822655036,217.33351908633168,315.37559997972363,407.17418519808575,577.7451430320073,552.819459806155,580.469985206556,473.1887223637291,351.2401786456905,410.92086453246753,72.75549940754145,135.3793254637495,23.81833327542232,287.816808433692,48.63447579036783,0.0,0.0,2021-12-25,5
359,73.82598318258486,253.76045401870238,759.1635372014748,549.6753925224805,1136.9650965549467,1411.3938246127739,1177.81626771797,392.36906673402035,279.32747849290314,294.74439691350335,386.16595098917253,146.9207870917747,264.28379906189605,711.8406151377276,486.1585974521621,662.2061087250815,406.35309642943963,79.61148027056457,120.56360453935784,129.16814321876282,59.99166375005384,0.0,0.0,0.0,0.0,2021-12-26,6
360,80.04551873973156,122.46127366020292,547.398214413857,707.9509030150608,711.6576155293048,560.8873502751164,178.0728786813762,236.001853051137,104.06960701502982,123.43501280848668,180.50321948093807,102.67242424012476,117.3471511311101,244.7270003704055,473.88737824587434,357.6764926650535,307.78036367023026,194.79024872420757,44.96894935062977,116.54014165832533,193.0951466700242,110.37348167996545,34.95200534168256,0.0,0.0,2021-12-27,0
361,183.65627725051988,253.5558548452441,1250.1480741460268,842.4050790515814,1252.8173246139193,803.8575654179584,178.75969696767623,572.9115919656134,35.7227112563133,72.71836351059194,60.96124136998528,199.82015379831583,546.8464222036512,220.31626571229555,479.920686347834,858.5668264613493,372.11555931112645,103.03035910962535,371.54270511978984,151.28221136487417,154.83305436649243,99.73357478475103,37.827784249093625,0.0,0.0,2021-12-28,1
362,123.91750247520591,325.3703788722537,910.4172839056007,2311.9427687440075,505.9413540046499,611.055414056698,383.4223574308147,175.60965850574715,149.17583099227514,138.9054600392469,68.00424583954067,120.19758256801217,244.93979829207453,437.2387093013649,476.84526118139195,301.98325267619884,582.1409771676124,189.33008182781572,142.4393623081235,162.46545628503492,143.49912452617485,255.8615552472135,56.85372488950958,0.0,0.0,2021-12-29,2
363,166.6268649803888,572.768356719288,747.3743960179329,1822.2802563276941,753.8626042487534,434.4166306711375,274.80496812593,266.63037652868354,169.696412955538,28.836577713998064,159.14170263505642,240.42737442737086,129.1369394980111,736.7926926152579,1224.5351671666847,969.2204457590262,294.8577227435687,678.368823398398,444.6874927592726,331.2023111169074,226.94716772786776,164.83963444274048,75.42014401243468,0.0,0.0,2021-12-30,3
364,96.91056025097767,481.85607702979587,1400.5575811994788,1750.35956569939,1694.5551558021434,1115.870019052667,400.6906068516434,498.3354690975568,143.99353116191446,186.2898002335532,299.59890226599254,352.7777496337442,421.7882037154374,1094.0700323469134,1311.771804904603,1678.436741768792,1166.8455096996875,729.9744647122832,432.6012062530483,522.7537537708743,338.66169114577235,178.09244646301437,191.97971396384287,417.1734630914021,138.5576521070345,2021-12-31,4
