,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,Date,Weekday
201,31.237537949828983,296.53493817289717,708.4985544700345,933.4319958617325,967.7895602030883,664.9907526035072,318.49087744362436,382.96834583443234,60.18469530210888,88.53798235406435,111.81553294962434,272.9387441481623,222.924399240802,166.75105143982768,853.0421660367341,537.0711463146099,523.1950411678573,356.95558759068825,382.8517684567848,199.7059767665614,299.4541385240406,267.7292271452296,170.61386560016365,132.33865000756572,50.25830494819178,2022-07-21,3
202,46.2659868742547,384.12604575819256,992.1573233146529,612.7264689054481,1033.4868245125044,569.9757221263732,492.47437895288914,189.76327380230387,164.51049824404828,243.89878597430973,75.41122634971295,643.1004042705687,231.58206957590386,552.2176422895518,1163.708085009387,764.8966785820846,1300.9179630260307,569.0999762785539,339.66890129860866,338.2662496903938,192.29163561885971,363.0009794516217,57.984341441951464,193.66978765260964,95.32892133169605,2022-07-22,4
203,33.69908470086585,141.448548561691,588.621462223298,723.8655521129701,486.8380988281779,1049.5424532256827,461.024673323971,253.94119660134064,67.76518416927408,138.49106362998853,25.460671006364482,321.4899065652482,206.34057594956724,272.43769321953744,345.08622301554385,291.9961950251042,374.13372112192735,135.7304348496777,357.8602144063448,105.76592509919777,64.67091212280486,60.76132933204114,124.2330106562462,0.0,0.0,2022-07-23,5
204,98.2906813770286,366.47497101303156,796.9317682753901,1352.222567495026,941.2041669154626,737.7724191012554,343.67916161187037,252.961879341401,145.04179546125707,143.30251949469653,120.4231182184647,287.29667888059805,136.42028418870314,1038.2390912180101,734.4469424665427,664.6761392461052,115.92151336415401,84.31520437235962,132.04608655062523,92.14407072673895,72.96253848308456,163.07424150168822,30.781223868902043,0.0,0.0,2022-07-24,6
205,81.78792284220609,611.2382600411048,397.2249193931376,711.3801302621754,820.800313589804,898.6129738955973,349.4208793784455,145.86179534782778,105.51489920920123,100.22497651964807,103.93918837180611,51.99369187293036,130.25217825528142,271.14068892163334,679.5092510299387,288.39580761691764,171.90880800986957,346.06947189393327,347.1156224082832,142.98352195511845,169.61015165870154,125.35991656367162,59.16008562704559,0.0,0.0,2022-07-25,0
206,59.267707146284884,190.49843888209756,967.3733324510247,756.7057850958728,841.2695134594715,233.33013557995181,535.621742230508,77.06750256472758,101.04229842772793,778.6088782578183,116.52514197757628,45.95000728660556,369.70939677031436,339.0751740579911,401.88972434353667,399.8797497543965,250.92883884279345,326.14385713786606,167.63551184058883,57.875421758288724,82.3691632962456,237.42671502110898,49.64756861466801,0.0,0.0,2022-07-26,1
207,76.21026958675091,296.30357172764775,589.711363852617,1522.7457364687764,439.6454741669148,837.9047849895327,527.7242023854477,219.1386795713147,104.77823441045197,126.60234542366008,112.07739052369324,45.32818766560569,148.17027709266463,456.5511046725484,386.90525669326405,595.6088761096722,736.0890536051475,283.73168639083514,204.38252649421557,131.4223284751473,206.1764921931028,171.66805151867226,101.22054274085436,0.0,0.0,2022-07-27,2
208,51.943330611173636,134.51672861187868,1120.248534501199,1392.410758545953,1487.3522319961037,458.6344016020127,388.6522311182343,320.23813550130205,125.49628747432672,123.9427737157108,117.56059369684526,228.12375838967301,252.33041052998644,472.5454096070197,1355.4381792564272,708.5714431149836,570.6796927026393,462.08868394224015,277.7693493911777,232.90089849269376,232.07765719517016,118.93619970159938,90.5121642098517,74.12284575021191,94.24177755040013,2022-07-28,3
209,41.87594884624242,218.60270223236802,809.886516047224,673.4888091586283,786.7478517063867,581.3989620538429,349.4839491013425,337.55075768198714,184.2795133954823,271.80473666577217,243.5783221491789,177.20164240976698,416.27657343824785,261.4958416451901,814.8650247229416,983.148254718855,370.464733767579,436.1247105253403,339.55308451647505,168.13706506440647,185.95812114669238,166.181661046493,3.678649653506788,71.16544409501401,70.79129892676619,2022-07-29,4
210,43.39989564015669,60.139900073864915,554.0659953155777,997.2094358453563,987.9257144791078,922.0355705599967,330.637041983416,315.96702638251884,316.2577808000672,31.942854857016695,334.12515889470563,195.2258569871032,520.1800024297454,163.78704530325243,407.24836884712676,381.4172510750283,411.44288612395144,207.62587384115304,111.59719783789659,139.59707636153323,82.37631360741874,50.47408912226837,157.5525117828293,0.0,0.0,2022-07-30,5
211,56.912234362644014,427.1897129749217,528.2275257868428,925.1856614710205,1011.4625445637668,713.8490344529056,575.7002348846933,445.61074728370517,482.26622299985814,122.29473456605804,247.2022528665033,299.61759503823987,120.7868621627796,368.22836688055463,218.05344514296985,1929.4332996845528,463.5943257667029,336.8851908427311,197.73066077070027,379.1239750723315,104.66666930592856,51.48772167481218,26.032994858271557,0.0,0.0,2022-07-31,6
212,30.937613294309177,167.76617723819288,731.5672860558087,765.8184450274672,1299.082768229482,578.2549037710768,615.862280510202,194.59260661595656,153.1467955630802,212.0323951898089,136.71017727552402,146.9990123642946,75.04875560385968,311.96322487547997,357.17614828638125,346.4404000643137,210.46084741138887,318.402355124262,283.4670414468452,256.7531305626355,253.2530058316599,64.42860802132022,99.07719379480868,0.0,0.0,2022-08-01,0
213,79.8419999712665,246.2886306808342,369.84373947674226,1061.5621143267388,530.6795048321491,350.85261700519237,412.5093060324454,340.67822218680675,245.43569674174586,86.75627765175028,117.09162446642253,326.9200498791382,57.554308611571344,450.78993293562485,546.443703990589,376.71051858581615,624.9840058510975,499.26048917130777,204.32618750601748,311.7829713545764,174.344421706171,381.07734080470686,106.96488226423757,16.061616286965535,0.0,2022-08-02,1
214,63.214657009088235,382.46466532992605,876.9980705767498,1805.5526086476473,686.1602437187651,278.17118860776736,235.56713400657728,236.13071943004311,188.49518905678386,94.43529357660599,241.26804007021573,157.24961973271178,307.6966143800206,535.9658671019821,1668.5252291362485,410.77224190550345,329.3141196254965,516.4383136263529,245.3441685517239,178.53381443350537,241.9783446909303,167.93954558740572,241.39522398483496,0.0,0.0,2022-08-03,2
215,69.33749106006887,280.7056736720539,431.3692701096179,800.9639416288007,683.916023768795,542.9779401897846,167.32329733981283,518.8873658638471,76.00114344926955,143.3340453382463,140.6125000746259,169.12712979271356,687.0523789214225,591.302170378217,721.3727225898733,509.5297024994804,618.9919495710417,506.05424811751305,303.8567915301032,542.3783529455002,128.42704580816965,90.8932994250291,195.03978052485914,36.270743033519814,50.08977301686011,2022-08-04,3
216,89.83628174185054,286.60724832401024,511.10108013141644,1685.0504947834904,941.5344984357464,331.74672027925834,311.6441605043977,309.0313857556577,151.49234852166148,209.10275820550098,281.8518283934095,404.1625099519606,243.32487006259228,812.9032115473682,410.4199980340836,938.8658257536065,515.2935559843619,669.8359969813545,963.1408089511312,340.62273165884994,387.39934945851775,798.7288547173209,285.5750074392605,246.53420142147206,93.87045952881378,2022-08-05,4
217,50.913602163222215,798.0014860308838,480.6766319552362,1071.254058122559,1470.341320568674,1078.0042857894705,583.8611106943541,598.8387460123672,141.9629216852186,327.03424413249206,290.9152911188995,168.60587990939234,405.2171720754138,371.13739908931586,412.4506809529725,358.11741430645765,896.7830570403636,344.74907146536884,471.35373345832335,185.31732411165757,78.15649810881979,9.481696726724628,13.783801688811515,0.0,0.0,2022-08-06,5
218,186.44614557720342,322.8745031715042,424.787013811798,590.7210545789221,512.921027342463,1081.5306578735822,442.7138365345148,303.1474172992976,328.3757633712709,420.399727699947,384.14850911172766,54.05085124930308,749.0107248258946,628.077823270085,886.4728547404047,293.0483789225147,398.49282586192265,313.74920047841994,147.95046790294208,353.6197858858175,470.53074859062957,135.66473566333838,90.95594925102209,0.0,0.0,2022-08-07,6
219,96.62507244406976,49.238762875797285,854.2849635185568,1108.7390842893874,558.6725520597763,703.4520587031589,541.9040671684726,1080.2839102386104,162.8805164496231,268.09635211948296,148.11895274683528,95.94374090378608,71.68047062672817,354.1760788341729,276.234818421157,396.7877105569051,207.1355861470699,42.71426574064055,216.33426575363313,264.5047073881928,68.50721284945935,156.53251822476258,108.04625990626091,0.0,0.0,2022-08-08,0
220,21.407819276697797,323.2664976983969,1139.5994848429982,674.6573393501544,567.1579633092998,756.7354575014082,332.3904186912171,261.6300403202474,233.83963200869866,108.7531517012542,115.93614646859851,99.3458323739,269.5984127181147,464.3645928933113,347.04039562455756,726.1760665067154,470.6591705114277,324.68260613009716,561.5532073282532,177.1239710792393,100.6685151878215,276.15453729667183,65.5280783447228,0.0,0.0,2022-08-09,1
221,0.0,291.4770077214818,808.4162081590905,1382.7657686577384,1085.1815519096372,1029.3699740333577,287.7213356965348,136.24136153415878,103.81532932865468,78.51124750099581,114.36793596200303,46.732872653389904,285.12601312881776,233.52422990352704,582.5292476525786,625.2128251032647,422.46704558748314,366.8310401547913,541.6880115306815,172.04496027887956,295.70584501149574,190.12571243626942,43.7231784802076,0.0,0.0,2022-08-10,2
222,84.92478575102838,226.98917967825966,670.7988503259073,917.574646811557,1783.8507344935979,393.50697994325645,403.0277352697234,510.4142014989098,153.2720982023383,53.656046720538605,103.21884510907451,345.8182148711137,253.92396877428007,425.9176783782471,1392.5744541830188,344.30881260328374,602.6762959892336,338.0662927921286,374.95653003445494,362.954171431934,164.26047411215978,267.3829603159376,59.51416789143622,280.0594708006549,71.0964309270514,2022-08-11,3
223,159.71799619113494,424.00722049602473,459.9066447852435,1725.2248329057848,823.9837326989575,227.30633373406778,583.1698479663398,207.19864123424622,68.11933823703535,166.65515175955892,214.7610323138907,190.5414861229034,245.54952800880812,782.8412477908365,420.1137562012822,406.65142291686954,676.4627451542573,436.50531736784376,377.5894007162565,291.37130520887854,211.2848840565928,387.2113100427861,45.484362860126936,234.47878017079563,67.89698868047384,2022-08-12,4
224,188.64340960133921,255.51978056597076,255.1575042545465,884.1501085914653,988.5315825093602,543.4339933197214,619.5815903807444,510.9865980526077,24.31896309321813,37.248374655301575,163.6049077813966,130.33742210952687,275.9536293039555,265.83770480103254,540.506252031584,442.5268586933037,175.6956435755103,236.1885013935612,154.31662387418763,388.8833767425293,247.38206413455035,47.05779325492741,46.65212975351366,0.0,0.0,2022-08-13,5
225,35.86197456793147,179.2487813115191,854.8861479263701,1428.6854267683923,776.9141883528109,656.5889894738644,184.4594093924331,493.84118871254105,431.0652950536678,131.05343482384936,417.08433431316956,109.65754477127228,458.7741306604259,795.211792569319,267.03368531906335,351.93684123132823,239.57030699736472,119.28313241480654,155.01794011422538,316.37239427874687,112.6977372146761,181.95233418536472,139.48549485090834,0.0,0.0,2022-08-14,6
226,28.586613086992408,180.86466934083307,1100.8110293878651,848.9170158367067,398.90506133872,325.98859275293444,504.7489130462511,83.37526214568786,123.62625049577645,26.669506891035777,139.00366624253184,210.23743475899022,227.9461102542788,168.90264436849458,211.21798909964699,644.4276206131806,137.15454926055787,322.4707292905261,165.00180977130543,53.31266818288693,262.34592111591655,19.350495956664936,38.87350787511584,0.0,0.0,2022-08-15,0
227,16.700975436347445,197.8221969676742,148.83960993002327,572.7905706306406,667.3198559431945,262.5001906157344,272.7242303912336,103.12520875966408,201.35577739575842,94.6539437753594,50.99248419530613,243.77550397539963,133.05103707433028,273.6830154528046,501.6955602099259,420.5374814442277,319.3153297809019,406.0864368271668,118.14234603585867,246.1653857048938,51.34699399381034,131.79813576768822,40.006199686570156,0.0,0.0,2022-08-16,1
228,125.81800597315966,182.52917851698908,602.5849785047484,792.8990808807644,697.8297986536055,300.6218651961152,405.9679429103773,56.10061796174564,94.57538274903882,178.713789855071,212.67917530200774,216.5926407316933,307.3282135705925,362.4048499102562,650.9068758098049,641.0177804419326,215.84828051305814,389.0392619262212,269.90206749950636,169.63925415273695,169.77583197621402,277.9351358010918,14.39327935712112,0.0,0.0,2022-08-17,2
229,83.12565918708785,227.11964570021073,946.5931851080232,783.0346210581977,603.1434484893925,586.2939924718225,281.14195241407833,168.3723008983424,53.051024240714966,184.08845001272897,181.80548797925852,118.36389964965745,302.19822913500343,1029.4396048013994,802.4117451805553,666.3282593905627,655.1990191606736,280.42492362212914,341.0466148549271,148.88802652641795,236.46571303515285,219.73349229874793,33.27290435040681,81.97435819915839,92.21483078254468,2022-08-18,3
230,70.68434095444482,162.06829243886924,732.553105826037,1630.7980178592286,1034.0201344757932,877.1391947786061,495.05050558875564,500.31658251240725,256.38034326934485,397.17148932132756,47.935697923143636,328.85908850971805,520.888032177819,546.9897462061175,629.0411969449018,796.2876455407612,895.7659468250647,588.7068725404961,486.1532312781206,605.0953649709128,295.93180620648064,456.6297006603531,156.34709617778913,253.96283175819804,97.70854339599536,2022-08-19,4
231,88.35360197729123,1037.1449303747318,381.5579105012838,974.8380314760727,571.4213960137197,1413.9498039153668,493.11480716965025,382.7346373951035,496.84703648144904,316.20526788203244,162.79030429081593,266.6783523824786,317.8639996932881,255.6792475915855,663.0535712562423,219.20971684073402,209.75830266571813,188.55910749456785,279.7623971428844,68.28349399451183,22.561697348455418,124.43931930128704,100.75546113691904,0.0,0.0,2022-08-20,5
232,113.65153597460365,305.635219465924,548.4926244576445,946.4674564266058,744.8814688688296,1029.1291851696944,550.6535982424356,282.58656410043824,410.10848926306943,353.9410938725562,143.11389314183592,264.2915483940374,770.7356993576358,692.6280783534219,331.9501603037654,848.8435513971178,158.5882951430524,256.40233351897706,177.36261742067413,22.447800004570965,270.4278599656009,97.85416282697827,52.019004146833524,0.0,0.0,2022-08-21,6
233,74.34117852353678,986.2738906135597,304.94232609111845,471.59163062376496,441.07329748188226,310.0645352664567,446.6439114132449,279.66467685602316,117.12788159616686,301.00387424335867,110.25951400091995,210.57126257154377,315.72226362222267,209.48002192849543,463.0120097206184,542.8680827448386,418.0799048864972,251.20560568228248,375.1661005253494,181.22527702754886,119.83915214542964,133.84632685678557,82.33188227975647,0.0,0.0,2022-08-22,0
234,119.75083280024104,231.37003552575402,604.3040814239475,534.173978428127,969.6152659006973,321.64830423495675,158.65091803722902,126.14001013881574,157.1016596676355,71.0629940965781,56.47520573705603,183.18988679379672,359.8119023782187,595.8963337922027,226.97121093383484,990.0990009541867,291.78610473846106,244.60328523601694,118.10475603134216,219.27539410749856,100.14071360313511,78.95909460744627,0.0,0.0,0.0,2022-08-23,1
235,59.884961199147135,352.1178466338063,790.1137309729061,566.9883976387711,591.0119974023102,172.4740195304761,434.4738928598036,207.64039408809163,215.51467817927357,58.301019013589276,40.85067926314093,25.643685313420477,143.74857670685057,538.2232759635502,445.34288970905976,709.570361632041,161.4568924008165,430.7208575623017,403.1582659948219,194.84602959017585,167.26690541176433,108.59456721378479,48.84027912050798,0.0,0.0,2022-08-24,2
236,8.459883977127568,447.0462895713471,711.6668041211598,666.5886881613485,574.8571577126887,719.920141260978,258.10193337372476,126.88794466411639,330.4515058743987,73.82172841718531,94.56657601815277,98.08662745353796,250.8478322424715,723.1420278639054,282.3598247378908,544.7039399646419,934.3524069624343,263.5367495529804,413.02571526838864,393.5650939179963,317.866834998513,267.16166354807336,248.4908978716617,0.0,0.0,2022-08-25,3
237,56.68486965361381,216.29733860330077,773.0820308371985,636.7079959061404,1066.6160925759577,611.0283252297253,434.117280367805,278.0144814075981,192.7585765352111,51.95191967680506,95.27540319941998,210.19651832102215,451.092658137279,656.5060504507694,966.3101857160486,895.6825448613155,1047.6121150619708,615.2912951474052,802.3692624210943,187.80109349790797,188.05880032216018,198.5497582344091,174.7421145945741,37.06101375144929,405.47628194428216,2022-08-26,4
238,241.36669521957114,406.6396762962949,1091.6339920241703,412.4621252675477,1071.1744570624833,1205.8060859267237,159.71724710036156,197.62092390317116,73.51632398247067,197.97909111858485,336.3873775066619,310.2675160870311,394.21738401516166,510.36238132494793,544.8685339569118,1073.8997255209167,281.49469827642855,101.6460955712445,129.53158594169201,128.8102580682979,214.09595396500836,238.2476234115847,46.49803499373958,0.0,0.0,2022-08-27,5
239,97.82133669283746,387.5885071902423,1075.8055336456048,1219.773624487482,1980.3795782566642,756.885084883659,273.9833151389156,535.8953432647627,313.88840525986365,172.91755877916717,155.2751240544307,268.7106463180932,302.9689532844602,539.6449751333676,665.9686131271721,381.23896296046144,321.4670323448029,412.3309473061181,39.920364441162306,40.843344139456555,180.377213679918,0.0,0.0,0.0,0.0,2022-08-28,6
240,86.3821966897718,296.23422149498504,501.11132372442995,942.8610263283139,337.9702442923386,424.42392709728244,131.26049825224212,342.06910404938094,145.60621237308595,315.2319202341874,109.15543475501734,168.83568904817727,195.83717382283348,405.4941121022228,513.5945863258794,151.1866781525142,262.3092319494664,134.03206770713277,69.64932039974757,210.41425796930852,241.52139763934116,131.96009731633805,26.70959017250022,0.0,0.0,2022-08-29,0
241,65.87462152184024,335.6228809657505,364.73368095598437,662.7629725077178,1462.4315172597785,778.2755228296777,177.24778563282504,124.50511873449234,191.0231202106164,75.73968312962259,176.17373650564141,179.08520505379255,120.12626816405201,228.4828001769194,939.3462538750528,290.84121602391474,474.70411736920585,272.4562293844621,235.68902803210642,306.4759063536534,259.54950093867586,35.605980231196305,61.6598191993613,0.0,0.0,2022-08-30,1
242,33.399383517753385,400.01124260529616,1373.0269284032063,911.7195226050859,710.1084703762306,361.14979560651534,236.75183821362253,15.042994050031842,49.531405624690265,154.44832761798003,63.99767673478116,256.37396497422685,774.9970490986484,419.0654822275742,508.3029375959928,994.2102973323309,229.58582236718854,338.1297774656552,628.8082019566755,340.21959836863084,306.51541380154646,126.70448245439786,116.15470213356537,0.0,0.0,2022-08-31,2
243,36.15031388330908,286.07962807654445,1055.3742464195448,1140.7631859929024,889.0616866083793,370.665183251607,349.230140821217,432.26810079088256,99.31823507638593,118.18185980851035,165.14613888048413,172.57219355791727,353.63066113523763,343.53130917107904,988.9011468046828,748.4339068323653,667.7830596598478,616.0304909219341,160.59504832930375,414.036732875606,244.83494592386154,161.86254545848016,98.02994718241897,0.0,0.0,2022-09-01,3
244,37.88422466788396,184.39182871420758,389.88220039358134,996.3608796542469,762.6952612421976,432.6273967977606,407.8416908542701,118.91874213129455,63.94388088599525,33.547767456863525,149.14864051568424,312.51881282028745,466.3380924410646,495.7342395010456,645.4938056103875,906.7731425675325,1109.9280025000114,485.80442253886713,319.91955804230383,387.64000494354866,245.63912541235035,208.68570765977833,108.35025192489604,154.22757462458299,152.94536955041391,2022-09-02,4
245,109.51168788275974,352.0459661793182,739.4573372082308,411.34344523402865,1173.0827760938676,480.89544591558337,272.6914479331256,289.32806820904455,92.6496897659684,117.11846118453276,195.24487768041863,302.2736551853075,376.15884462874266,600.088989622796,951.458174128549,376.86828747213167,332.7577480791182,354.14437531071025,494.4363818229447,100.52211405400206,47.441645314283626,94.86489776183544,33.44373886747187,0.0,0.0,2022-09-03,5
246,36.17198857352123,166.54755891628454,522.5372528011782,764.3731731872932,933.0818064602299,1244.2307066013177,228.39563334692642,73.90765165881103,122.92500904182327,261.9881533910341,141.4422805998034,232.48957778852917,217.09255451005157,689.1169764082341,451.4186914479929,458.18599105782414,649.0308322301213,273.25817426497827,140.47083599516404,170.51306483786468,190.1739164130441,0.0,0.0,0.0,0.0,2022-09-04,6
247,22.478739667075445,320.9434578958768,653.6427317031986,909.646831895333,833.2459236403516,438.35136431654934,283.2983049711241,121.84494324648816,287.2928735370947,66.1887841078643,50.81722866544279,74.54820978787536,206.28012900883874,408.1052310677907,346.7939564788241,178.90122678292926,147.57897500849546,212.36320442573273,86.53631306345446,313.7396804774596,116.0373170259338,169.29494285381963,37.124010797098094,0.0,0.0,2022-09-05,0
248,54.560148058695376,147.7967829804906,478.13221831766816,458.46535880540625,643.9730630557228,639.9536118867741,138.87067985982478,39.2545311204514,47.07509247874971,53.33358148844632,198.7094764519125,119.67346409552249,440.52162007778975,169.78667935059988,631.292990940948,765.6233329669712,283.7765659860337,358.7685004559451,238.01518129911946,254.66431292818066,36.86146315894274,70.51544071701957,9.328398518454025,0.0,0.0,2022-09-06,1
249,26.423454684552723,326.7036371265898,961.6056297702064,1126.6409407977296,557.3628866812498,300.4060020739077,200.13551171915765,119.03885361021118,95.49039413516152,111.06549940500607,120.17547203889114,297.88395676452166,488.1239259699685,179.29678630813274,390.1253523563381,657.6068748208668,318.3892944308637,161.91164199076383,378.096755607372,343.65733642544154,306.0834012246777,180.11417447622037,203.27518295915561,0.0,0.0,2022-09-07,2
250,147.0735060650874,143.64982499878548,366.5341674135313,2298.3407898586,660.7460062965716,503.6945606164844,440.00990385903,148.6935220814861,69.5978262495177,104.90228622691608,95.26931615188936,139.56088298971113,341.4570044069688,264.0486880355752,1383.736630938096,945.4632825189643,824.0999714038898,471.7594344536396,333.4504264874761,268.64208640911744,180.11461284894528,91.53381292734235,78.95007008876013,0.0,0.0,2022-09-08,3
251,137.46738579054377,255.59758819699465,908.675043375442,794.895756796167,1901.7974412527933,566.1962381837486,792.1141699923227,308.60259620324143,221.5993917516874,236.13936966902685,50.63254603595398,248.01714619735986,203.5125300937459,795.4622714921815,775.704908339367,854.8250368243364,1087.014731405925,485.9609947301342,164.99251165577755,261.0097913112669,253.15187298031805,255.66504853154163,319.8118766803314,244.70469114403284,75.0461016174113,2022-09-09,4
252,61.14699937585899,160.2642064297754,412.9518942747512,1013.143644598115,912.7180235437706,846.6900121412756,546.0729766656033,332.91192676052225,285.4594938744033,269.56145855934983,355.5133806552121,61.63172453354555,358.1161692599708,355.1409698472064,320.91875729647745,207.80817290386972,567.0487927720619,406.3261546883123,265.8230433212328,260.40490846958625,127.91429405888309,45.78344793038467,54.407090627351295,0.0,0.0,2022-09-10,5
253,80.51440834223106,404.3122681994178,1305.4038195442008,1104.5459475535176,1457.6363485164932,359.2032389848978,627.2395057502797,195.52624116360232,76.72678948405917,237.7671438144255,146.50623583557126,412.60042745997663,681.8306301677815,1109.6462926898942,476.6249223028902,386.99190334426885,353.33362942357536,350.36855674353563,93.63093278945253,402.1810647863868,213.95603401583202,0.0,0.0,0.0,0.0,2022-09-11,6
254,45.088647179474336,225.1758766479541,1144.2173693219045,658.8042394458795,1182.436996593594,524.4714915027237,241.0350543717198,96.14851858383732,176.6564874716714,125.74516039076788,109.4621578548635,98.63174766315737,124.09417260333588,123.42304125483042,561.4609037779118,122.21169482795922,299.6580303391685,82.4115430180076,202.69170934310498,154.34549861968452,66.77936714388674,143.30942184494103,146.9542846943389,0.0,0.0,2022-09-12,0
255,88.00224085064323,253.45324734583536,369.37337330426993,1323.516638439233,919.3212613579574,490.71490901897175,489.2899431800478,361.2932896934927,52.61803932923511,42.47828043004701,121.04648971473962,86.61201569650731,222.22009013247043,408.8905142867565,145.84578815372572,136.22836560298785,129.55433963067046,181.97790183136686,384.14360495850445,280.3823263840515,285.3252668320827,270.8513850674425,98.76591814676289,0.0,0.0,2022-09-13,1
256,57.73642735213556,441.39448047704224,645.6703235831587,988.7115733651481,774.8917074203347,1173.6865280443526,297.25223115360717,141.24288687604164,143.02649415058832,106.57141959953121,81.22386661375955,190.45059229092791,399.15622557681337,990.4109392457566,1103.9919580975343,405.47063659558296,309.8399658968078,259.12894892976647,113.16677160886404,177.22133997607818,363.47832722044427,167.89081577511197,-8.785048975403678,0.0,0.0,2022-09-14,2
257,95.29029085300847,573.543707777897,945.4419787224426,593.9917867095888,569.0581093594523,545.632723047458,166.96851534259554,300.46380441715644,262.8148367916919,253.3146680496447,23.32997619844966,330.3863646516569,561.0609605453726,239.46724075691077,383.3721238452819,313.65598772726696,402.256201773818,341.8008458663086,416.42523749679873,632.860213572391,45.07550251834663,89.29779011372894,369.24621708038393,0.0,0.0,2022-09-15,3
258,78.8833715362305,406.0887547833873,1295.8807550569254,859.157761738525,1353.9471752745692,497.467310175612,341.3580086397466,65.53433774219997,0.0,46.685722681598286,76.09593314568218,63.62698756568832,534.3299238493458,1276.2210389854743,976.1511203964898,1884.1861655429009,1243.9758618142555,498.64861592452087,312.0887140266479,361.13702533246123,208.47496842639885,83.77441371429792,171.51738235096255,14.269444163585812,108.39807416254048,2022-09-16,4
259,124.79874885898303,188.70454603711593,611.395099315252,1106.7396005951932,833.8949132565059,405.7314210013822,259.31220825075707,149.1333167632296,115.56493048277883,374.565131246924,282.31603895949576,267.49405877921686,166.35251391669155,487.3758800175336,530.0856765526531,755.5761208766127,265.8381136815633,275.10855235188444,190.27406468429118,149.31878111621668,210.91598766717942,179.12020900875117,92.31729711496575,0.0,0.0,2022-09-17,5
260,105.4306178289394,232.9486925226434,435.27306312788323,781.6633358729835,1001.6890393880014,767.3329092655865,608.4171859362098,212.58584512321795,99.71643173688861,36.75899448045086,285.4066573041249,383.27480155186345,153.16542486789243,1035.4958214758224,815.4886837400375,368.83068118540325,576.7323521129755,194.02362509314636,138.85058899465778,70.78268768210833,79.66777418931079,0.0,0.0,0.0,0.0,2022-09-18,6
261,22.082347057859263,144.04160801122183,782.1967481184162,1422.4745992449568,921.255205701261,569.9358660596873,164.81102339065953,332.1124709962915,36.11723847493329,104.6681913644826,138.8900178408147,249.38104542304225,87.95120789926885,205.58687161209266,72.09384979892008,265.0778009634037,134.95156503999917,124.66749277553357,70.4853674740727,173.40345887852166,102.6314621932,108.66925061009971,36.840341302934526,0.0,0.0,2022-09-19,0
262,94.021794999818,323.07564483389723,555.0353292922363,990.0326967794463,1145.540616671013,304.7538676797849,126.8783648352714,190.64403219689598,99.5469426866952,76.3495039818085,183.46763619854528,45.74981768504386,233.15111512932467,378.7024571091888,560.4843318318309,400.7191574901884,793.5597486704874,400.8170699985608,275.1169922960156,170.57437292552447,121.6449968411877,157.78300285174376,0.0,0.0,0.0,2022-09-20,1
263,48.001536172773896,384.3685788508351,392.98689802509875,717.9264113675848,523.999696844276,591.1710504410742,271.6290352709917,108.43364954209537,156.26160237529604,16.78355440098495,283.5280475731821,184.52095994964728,448.3274832186139,167.3057983545642,455.2602836433599,880.7259661098678,566.6945384845491,710.9344809346389,285.77969266497735,80.51675638165666,69.12610354734367,139.96275705173196,23.794445380272172,34.93234996440861,0.0,2022-09-21,2
264,45.53686937425874,433.4625694626369,782.5525337974922,1114.376873024395,597.1147613958525,415.287823023575,377.07612588706127,73.29355105511111,131.84425448817709,21.467594617258182,152.63508115925916,171.95875110142265,904.1017592150686,517.6518253142137,695.5699639378444,1081.5677919952896,592.4359216772456,408.452317915419,662.62803275828,558.2486877061845,212.32282728798484,114.65441590042408,114.40119392750684,0.0,0.0,2022-09-22,3
265,136.96428178244437,464.5506713504713,1628.7893257644441,1242.0622337356467,1214.6369146359243,508.9024610999264,327.5091338276157,479.3645537909574,135.20255030486297,524.3556008349462,44.8323086011623,656.6015669210348,312.90029746065466,680.6729559489139,842.7477745282472,953.0095989521111,831.8449511416643,881.2129116092016,460.51769076797063,305.6514419131149,426.6964454773044,407.2265817850429,593.1936796454859,283.9813476679088,70.9475981940927,2022-09-23,4
266,286.1749316171172,456.6598569220762,460.5891381356053,595.9757388854588,660.7054592080692,1013.7968708840481,712.9445150953708,368.2151016980491,298.6234622270991,206.11672924225866,102.60154356825282,176.7854389651827,245.52142289007517,659.7555753069183,599.8823861368436,719.0977592165658,323.7345569635588,190.6715033439588,302.6176466764651,178.6172063412383,137.7814825156659,145.4588333843023,22.68059361932077,0.0,0.0,2022-09-24,5
267,112.93696515420102,162.62881497684478,1270.5124511629335,1966.5134668650162,999.548963426818,861.8630796031968,975.847574789075,577.2525552630957,224.91919894917766,234.0349295326947,162.97750627263795,435.68066977370313,389.8098064303596,359.2850421493267,785.3057752991274,499.874201337576,529.1742765649412,384.5755779568011,299.9533552560746,91.4263673846718,52.199539747956116,0.0,0.0,0.0,0.0,2022-09-25,6
268,114.43812847691134,616.5544478629095,286.06866102953956,1594.4356618915456,358.03996246508365,353.98763359920923,149.589455308788,281.97689874709226,137.26801352606765,120.20989515726846,225.36886325822323,308.56587923284576,121.11712809123689,274.95568080331594,227.92637243913117,280.83636863714963,297.1535020238523,129.89796356776725,171.3113815196055,155.16448457525735,74.88348764543834,116.65954914407622,115.94806379858804,0.0,0.0,2022-09-26,0
