136,48.14322927167422,368.989869424765,669.2871638319424,651.717674668387,880.515896907591,906.5728545903567,559.1828677618338,402.8942947088355,164.3490769534696,91.63466916987015,89.0218981884212,362.7164669587832,429.85240121150906,145.67401969249877,228.26659514803328,364.14934185825814,341.7635137276052,502.50121737626137,179.4571867430116,382.8015387648971,266.87037700442113,227.93241716006995,57.73530754461512,0.0,0.0,2020-05-16,5
137,122.60451695354256,229.38094862959414,474.470202900939,944.914566036763,673.0364321351401,538.1522629006428,476.16574008703526,367.54085793276056,320.59068187196056,100.70658977015863,86.502490208247,206.6940637900122,397.6287961183757,623.9388054206814,293.66250704044813,352.0980054516388,251.30079116325166,215.37694764305414,120.93674493798326,206.93582027966025,60.31237764309953,127.71747310841042,39.3442506235222,0.0,0.0,2020-05-17,6
138,62.42210091146463,334.64532918046797,512.788390373939,934.8058891553717,516.1662900249497,191.10942656991972,210.23145156491503,220.42960474896012,89.075914613372,66.00898752622378,110.9120096801342,20.081881071618636,114.55148861378453,163.05443446511575,264.823529877733,245.6365447824013,200.59190973956714,274.8744445194861,291.61278578143487,107.51201861205737,178.39540571084729,100.52226557822449,41.43807594246077,0.0,0.0,2020-05-18,0
139,123.46811493085173,296.01243252647964,532.5050581012026,509.7617162770566,676.4296314683168,684.4934305424949,167.56058954259242,242.21722632952788,242.81967889712206,171.9848520770581,180.85730853431667,224.3153477203186,76.38110455890413,409.8828128875352,402.64461537608634,229.5229985651302,206.1546857329408,483.46163456857727,212.49686682320217,316.24562458937487,111.91565126003763,56.76391584988452,112.9332986885142,0.0,0.0,2020-05-19,1
140,97.96494926423597,370.67527242931226,728.5611068769148,816.5596022128168,843.7708634902866,333.91917404966154,264.6262949490041,144.3897965295029,72.42220906251526,67.17962206275794,178.7669204180492,95.39576729020425,385.1947676043876,424.7149986613337,621.818347258806,344.78174043491543,663.4658594256251,369.3652524740394,319.48189154213617,204.40503351054005,364.97442926387606,190.08026841006992,52.93033632677622,-13.86018299266845,0.0,2020-05-20,2
141,109.8677419643937,262.8469828726692,578.6777411370055,1345.179882924594,292.7148851904925,329.51818886457073,458.3607359126107,254.20494800656712,156.23715178599852,114.53481892273093,86.16272567736148,134.46759817495789,130.7400885006778,498.9549575067034,607.4656116918314,347.39203608962356,608.0131665904016,505.69211525500566,780.442007281012,132.5908705528016,164.42541803427955,168.07594295934473,67.068381948674,0.0,0.0,2020-05-21,3
142,77.23500823680082,150.81589179883497,595.1223922089581,890.2796894355972,797.8148014366207,440.3743075088869,680.4097393891798,366.24247675585985,256.6605872350085,167.4763167797465,80.56290952475965,227.20544050787893,288.117651694516,341.45812633673415,1253.9459034313827,1240.6356948218956,800.3864576557207,944.7147875761958,227.79002480457797,397.75399892358587,424.4645579333216,329.03313078227586,141.72673007831872,97.76086188903622,95.72581411776359,2020-05-22,4
143,21.618393260735036,245.85741054001002,949.0257730764083,1044.462843388313,1312.8419584467542,588.4198835896287,376.2736552982318,236.23335753423308,388.75954851173753,36.48625304265828,142.36407922232297,340.2402620799882,373.6695166377204,492.46087909785575,442.19625848159683,438.20178476215665,231.44551035985288,258.0412329677097,87.28466510748336,115.42876424925699,121.53463554403741,143.57393336928135,44.23045368523466,0.0,0.0,2020-05-23,5
144,40.02733146730232,167.7704867444751,552.9022036236829,818.8927691354736,588.9162579173951,279.0861269489964,590.2006980469936,92.24647251295337,337.4539270425809,154.6961279461021,190.5742344616017,217.8133798029155,446.2625285946699,238.13613947559608,206.70659104287367,448.97985907854945,375.0075242179088,123.58893616876922,153.60486947858166,86.19121772503368,113.18023379330853,58.53938991054997,60.976519386346936,0.0,0.0,2020-05-24,6
145,51.82420144764705,139.3268623157289,662.7532999545414,762.3061789005309,588.8412815641472,351.6006295701359,185.80318095374656,186.9065635993181,50.583050848116514,17.199534824382972,2.1607338358502033,24.698012394909178,163.92047021173204,356.5280918578867,268.5664780017024,343.20598668059296,147.61380959330177,163.71323378879535,63.51050579759908,193.94566440325272,256.38737397772627,377.1495387563323,47.99881749634233,0.0,0.0,2020-05-25,0
146,63.913208557385474,167.67213761963217,1045.649028008282,581.4414196925648,536.728720402022,479.4835733483839,141.85038496679945,150.70456705601046,97.15316813880854,95.43316372680609,116.21162373021674,118.53755550439409,429.85870228183865,254.9101374799815,544.2600456634862,357.37050282687295,386.0255574097127,351.69144183803513,351.44981132043137,64.47518114175175,229.48098219985988,265.65988906486797,25.937857425437997,0.0,0.0,2020-05-26,1
147,23.197519621061872,221.36248152594965,1114.9279407173567,593.724283638172,512.8192681938323,249.46647625388704,369.86373974277905,214.7436610527607,52.08786108276136,124.79209697435931,117.36846023192945,124.22808449071542,175.51520740104175,248.28432767136323,501.3795486132012,643.5535088371149,342.3443519393947,240.26229973371136,406.63397218496846,158.0454504337335,393.55167775081816,215.71546222722003,39.29747472479088,0.0,0.0,2020-05-27,2
148,161.18123776760515,234.4741138629634,319.26803301016076,1640.828051636413,521.448440521703,457.55335607145616,526.9535393719888,97.71599615054733,165.9127714178017,35.50521753874986,82.10852748324221,183.31119911333218,300.305844115093,594.2569223174543,852.0705637965947,911.6353687680072,588.7723272025607,280.2705083644225,395.2267753885835,313.24361815208175,388.26286633303874,74.36703698068496,171.3628901386924,0.0,0.0,2020-05-28,3
149,186.57916477325,173.44433308000802,1106.4351253615241,1328.0678459766957,794.0748405726683,771.4473295603062,459.13920162646605,151.51101605025625,184.9406688025829,146.17872209006921,133.15192341958382,189.82336750721714,306.6222137918702,785.8397573931913,833.8027582988261,1620.168252962636,1490.6770217554656,553.9333900208748,327.4832911927683,443.1189775393089,202.46645533516568,343.11396981835594,358.66573140107585,333.2153214623501,0.0,2020-05-29,4
150,160.16582810505008,342.70297473211247,479.3238591108031,482.03441862303674,1167.4889246306366,705.7501208727764,255.09802232206127,349.80321218240147,210.07514341368778,182.87333066209627,197.21406693497602,169.5773697407222,128.57015893389882,337.3248262760422,482.1680028454288,447.51521071283247,110.86312628042698,212.88283432908165,178.87923980429304,38.40109336576617,39.23557080109184,31.815997176212758,23.380962105146512,0.0,0.0,2020-05-30,5
151,114.65842656838606,595.1693147659851,639.543772322925,795.1633716556856,821.0549036237468,1121.685295995884,652.5552696337638,246.81469283805632,135.58133141366739,428.7366809029447,179.92372893873556,67.86251170521682,637.6006269168533,509.81505445044814,985.3911662560785,628.4991427292861,159.34213644522563,182.83654576659455,97.23983309120993,145.60258752363882,157.2576541891968,165.74460031154763,66.03834935206417,0.0,0.0,2020-05-31,6
152,41.5066214768332,281.33733378046185,598.1417398112992,730.9633908409253,1063.6374873884556,396.2301152956927,178.63095996190555,112.48059940073942,153.6236286404483,80.29152528501727,102.15156935588263,102.52299501779953,136.89537976086177,406.38660408975574,369.52073873491855,685.4408612783135,259.8958583597541,226.9827826449686,137.01357234781713,42.62283663257073,211.0143449616684,113.82998629925086,64.3434481108244,0.0,0.0,2020-06-01,0
153,24.216270263601473,202.2109921231032,371.39369902566506,930.5981238461712,1065.7512619970653,378.01794773940856,130.67930396305843,151.63284873721108,139.2912645566494,50.2703371143661,167.8374949447604,167.54354539349117,50.368172116937465,463.4200525093441,562.2980498148113,607.1711197474135,297.1866003093545,232.27469785758035,154.88006482094139,98.9168393750859,260.9853143947049,309.0129514065261,115.08183858499886,0.0,0.0,2020-06-02,1
154,90.43073114774704,215.02386859507945,1273.817226254804,498.48057107453513,576.151991414705,475.1794076105322,218.92655087804184,164.96095973432946,58.96949714524696,229.88700534044932,50.35604671332811,261.9770367997053,139.26047572339414,427.9949694469254,221.01442526172988,625.3848945080854,447.0471003327101,593.1699978830119,141.4347701824797,154.2198871464871,496.9371636826906,150.17034681763437,91.09280827720492,0.0,0.0,2020-06-03,2
155,63.650964760331064,219.46587903471618,731.831623278811,677.250926724037,732.7452272599255,836.7345640528761,322.0913974419912,124.3836071845511,39.44390459777851,131.03262494880727,136.57491145570847,98.68035229442789,441.55883535819106,530.650702842742,964.5354816551409,432.77574003549387,599.6259349123078,143.17058135578972,394.0976518425911,230.97324904843765,82.9822725196963,87.661802491219,228.41998690440383,0.0,0.0,2020-06-04,3
156,53.481298434871775,175.38960024915193,858.3101930896737,1658.005486806153,1227.0623799300893,910.5329042201223,347.15659364453904,237.07095912959213,186.20553331218233,55.25737647025477,89.93411643501021,252.25761621870458,642.0818234980883,482.7292418050559,663.5068128763404,534.9424072398392,723.2095574066195,580.9503338647156,162.0269357831845,284.4565986528188,107.62253446570733,187.17328121524326,115.87706617010792,386.1023983146881,126.72094654442924,2020-06-05,4
157,72.8947856262064,161.84047809764743,637.8812072656378,719.0282916576317,551.1300738317651,740.808140357588,413.9191903929429,367.1747533352928,138.46004912783084,168.26424030232118,141.09039431956484,114.50064593023455,244.7005772103259,458.421679456754,519.3972229756835,544.2200074303543,566.7396064958436,107.24507564032923,253.8830007581588,43.989341636842575,184.04861947589407,51.668822394630844,46.412317869842916,0.0,0.0,2020-06-06,5
158,72.36321952980613,455.25635906465294,172.18521720841002,786.144306112108,960.7139718374304,359.9310262428124,683.7448316026893,393.42940029175423,62.359516474655884,287.4198240377284,284.0874441332106,96.31720590219038,254.36889587253177,740.654060530571,355.41942548993876,508.7302609091973,322.58625833307605,290.7812849719072,173.38593921446827,149.90799883854837,309.88678122468235,154.05961967046596,92.5212533709883,0.0,0.0,2020-06-07,6
159,45.91685934125546,284.15353178244345,365.6685841431504,1003.5831291737783,413.632224342953,507.1011032861534,175.23709487749406,107.7166013991336,128.93036219431121,64.52844334854659,10.96677301614918,81.23617358495713,109.06198955249631,193.80922283079704,486.1114544162571,414.10277365323,166.5120582532205,184.45626911317942,207.04198723406355,23.531787702640273,192.85118253673548,260.9994449903197,74.55091640293335,0.0,0.0,2020-06-08,0
160,77.39560002820674,256.10907523946815,265.3770186018269,1013.2546849872641,284.78184753225906,225.25238347144003,201.37845245844247,153.18485935571647,115.26480540249365,35.48449215320178,43.84563496911188,162.67623328312055,317.01778109641134,307.3147852491552,143.33409048392414,756.6484375920957,315.2525336090942,316.88145191943744,94.72396492821375,156.85235619640517,59.94560780332861,69.9222612905462,109.8278933623498,0.0,0.0,2020-06-09,1
161,67.89471216681693,158.30598848948028,482.46321768551053,970.3881206541306,335.28809569794976,266.7795438491291,115.98416625356118,167.71844033033446,210.96354385165645,67.19255241782012,93.68732265789674,124.33998574258523,197.46117151928362,430.9048514894425,429.58286456141883,663.5528977137549,552.3583839174867,342.34278200356425,153.86342808387008,362.0575019370441,113.11028492096978,497.35755679381487,47.14638149966735,0.0,0.0,2020-06-10,2
162,109.17174267621785,295.87809947916395,707.6329988896745,754.7142785580468,543.5826189554954,566.1954840135231,297.01631392522864,405.0620550341402,61.123822289905156,48.39509293295073,82.18955743049678,283.81480699383815,298.4068909578207,685.2711633145123,732.2451083591038,830.3820995820655,1088.0531874905541,203.95443866870298,373.0068043805331,114.41912590813877,521.0060509449593,127.36097338495463,61.32618641276183,0.0,0.0,2020-06-11,3
163,56.74331954784222,307.7357627983774,744.0544171526449,1203.1434086024824,994.6743463618536,668.8939951834998,546.4325642436231,386.49055183313686,155.92851555442326,146.722130703594,123.28921396888872,176.70689418438752,554.4477353798205,700.0195420669066,620.5190846176864,646.7156840296263,662.8378159128212,527.5255122239518,230.50622476817307,260.8082709975353,131.83919848562988,68.96993566782349,153.3393721095613,150.07554830019015,115.92085496734033,2020-06-12,4
164,115.88463219347858,67.6818984370032,615.8457153360583,421.6188839256996,568.7982966587812,404.55322012500903,264.01988246037706,449.61937160253865,69.42138711707612,180.1042043525656,92.57420775786801,195.7620898659493,240.19500866781868,347.02152038480875,789.1351591012873,296.38527958049764,147.62281551895234,169.02156263190201,164.92896165287658,133.22332879144173,132.49955881774798,117.72148882877674,0.0,0.0,0.0,2020-06-13,5
165,67.27890813404373,363.03662360971794,405.69147949274617,541.469911494472,539.5496208379046,448.44405945580394,529.7477942396392,482.17977366934264,334.82162379051465,378.79726315648037,188.78022649563883,210.30260150492154,160.2672903894926,146.13919127967665,104.85610386071608,580.4643452931023,329.602638043713,291.39124870718746,138.89792247894658,76.05937833248647,106.10232231790549,66.22483558178395,24.768646933912628,0.0,0.0,2020-06-14,6
166,23.53384127806151,245.22979445872417,435.08552648505906,246.85361505611112,524.1296259180801,504.85579572464513,489.9241859791461,239.88540576504516,202.29883187782457,118.08677318038498,142.15524797928725,234.3803024883273,237.7670455730495,425.4563096587145,559.5113411200216,473.1341954354412,369.9029703141143,158.7560135220358,208.84042641936028,246.60130945410563,188.35240268361358,153.7608670038924,16.301306600490207,0.0,0.0,2020-06-15,0
167,11.952448794146198,262.8842684059475,502.49390421346436,1125.1487463199705,636.2538513260486,468.8525323745276,463.94057474454013,122.32645469694606,120.55536105026842,131.29158705501376,58.94156267581436,56.94535997204937,145.8836354653506,199.58104969581325,403.6829651307934,407.31265199765096,124.29591118526885,132.32421794724706,156.20442000366938,320.65820984792657,12.34184694306086,122.87794819710507,59.7921882103365,0.0,0.0,2020-06-16,1
168,23.660818803887626,347.31974484614324,629.1187837286874,1007.4601956859275,571.6180276938182,559.946577405463,174.80430472605835,148.3882690892034,78.76396907581469,71.9908855921672,156.17808260557945,93.60118200819667,235.3362057419959,356.5289978119407,390.47678314908535,180.6365060362837,246.25230058963942,220.81071343181168,133.81964227885143,67.56614496830902,134.49952411298833,71.61376872533933,73.12027841356345,0.0,0.0,2020-06-17,2
169,193.85956886596787,228.23938733734678,898.4104755828973,624.8703178196525,963.9950661593231,925.5304884252159,402.6371514362424,404.2167564507347,247.58519848713445,35.30976353071651,157.06818645081776,36.51073102220129,693.9495175160735,308.526705806648,295.62956624591084,593.8163300853339,575.8041761528087,312.4388396530918,398.654400289645,441.49961911671215,188.01162912057137,187.15068634988006,163.69541087372542,119.86612783539034,18.300448964875034,2020-06-18,3
170,58.47505988393861,329.1151565285932,510.2752235616974,939.534805707571,1288.4945742287277,1159.536153468511,487.7690283618858,313.19276153172547,111.95293776622583,159.6357650443907,140.5455877566085,131.66338383136045,868.479896674928,898.077916554784,742.1473761331239,552.7742386742183,426.01871665844214,586.9914903434836,363.44377008326,316.8201578074144,214.7093326004182,203.00831563816152,160.16816138655958,213.80796728724627,215.42255171520517,2020-06-19,4
171,117.81224763669593,197.03066554457837,594.4344102341096,625.2033005865915,1191.41813774332,949.1852468722277,465.0345857546203,404.41446850521424,314.67632816719663,259.9968183710968,121.42146529436482,208.08977595274257,206.3565680203573,805.0175324058175,221.17001011833372,364.3080588202396,412.0633330516112,125.00703236605538,128.92511133764975,189.46861773185842,191.00060191932545,102.84855348487989,73.67876889082929,0.0,0.0,2020-06-20,5
172,12.583420752458725,357.90288208905326,465.42122021970937,644.0419116875979,572.7955437237763,873.7807324030744,373.7169841261783,311.25235424040494,316.82983833452033,282.88878877945854,73.13969197846649,233.84828443918332,135.0549569476434,538.3180949202725,473.9478025862099,542.6122363853588,214.9430132389862,390.0029272635898,94.29331972483944,151.99766112583197,118.24057894103674,191.16514163602915,46.602874527390604,0.0,0.0,2020-06-21,6
173,14.209077616682194,127.29623265733208,395.95913348014085,431.538326553569,763.6093712286792,382.82789943164016,424.91475216524407,200.47865294333496,257.462055798878,151.40098601701743,129.4553512937364,64.38830767860989,137.98860593709907,383.49743959863537,878.4384579115477,556.4538221766892,343.6042390430125,179.3350025308471,138.20119054685688,241.01099873823887,339.33029030780193,83.70551165186588,57.448137156490546,0.0,0.0,2020-06-22,0
174,16.596715909784372,207.9232392401138,760.8635299006312,442.0821079217516,576.2061307721045,161.09393042798743,341.7786150925499,171.6389945136196,138.16214962678774,110.09767711735438,60.17639343666747,395.2379946262453,67.09332500689746,227.2939435748756,547.0007724666564,649.6474126349339,451.03983085295033,231.09714009322278,295.27943089614894,116.2771280773934,178.32880087926554,221.84912216880807,0.0,0.0,0.0,2020-06-23,1
175,85.59797517504636,85.49644295176245,460.2687808133297,650.3407579469698,580.5265061812343,376.5073815695226,81.4950370059959,124.33672314631652,161.0172309985357,93.23000033376393,99.60775600868651,142.80207511524424,195.44693886114806,346.60216458915835,298.7256603412675,543.7990657237867,1006.1227634600893,182.14846962040318,248.12561453543452,293.81445422194815,255.27696238684547,124.12389908709676,60.23391529948831,0.0,0.0,2020-06-24,2
176,5.935506352520031,274.7180222859617,639.656884858479,1066.1282657882439,370.00669813841694,614.154577752172,363.1058288017329,195.9122000607588,50.396451106397826,75.0163885041728,89.71973355558774,181.83376994865162,453.89160774935334,677.6250850784116,759.9505697082443,280.2752056431516,52.525141845091916,0.0,3.3989667482721275,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25,3
177,50.27339072592774,212.9940801649393,373.27089118433025,783.1788552813332,704.2165792007761,633.5279261802361,169.6055777743646,192.2636349440505,59.86188355177025,97.52980026643102,170.79817514242885,152.24131026567923,459.21659163579767,873.3916416762968,826.1548938372381,418.5551924373072,494.55060385620743,1138.2147320295269,269.03314239927084,171.2710193939852,206.8992781418225,301.6227551321266,85.14670815557066,128.12671337797596,216.46925104000977,2020-06-26,4
178,195.89578002608982,146.19014207273278,540.9646860419108,888.1658393341191,951.6603234726647,837.7149898515138,827.180480506648,446.8726006163932,364.01959804962223,92.34683645304057,107.78288325725072,180.30718771578833,251.64906393063714,458.3250853747456,345.97819635404886,584.4739091991427,248.9317792491761,91.84046659917216,336.5416053485997,122.72825425250616,112.6076400447249,68.34821439040537,103.9253120134546,130.4588464885991,87.98620923296887,2020-06-27,5
179,62.55090407965881,236.09149846285902,682.0414062773337,362.65264189603,676.6673301946373,435.0500975996868,318.10909002840606,213.59608067068655,268.8533289191898,215.52312454419987,189.77682431860381,49.60009595762777,171.3053779612448,472.37446180671316,384.0032345310441,550.3222929241424,219.59479330495407,123.12923092686322,182.79750832014273,225.47449601587005,73.77304608368324,33.39906843342548,28.13821812565589,231.09718659662065,17.994020697181337,2020-06-28,6
180,60.485464718233985,258.3643524024709,784.536980001523,653.294843998404,730.7198933883262,661.6078347922981,440.38999945827806,113.49204097858393,99.37087204097361,178.53190876158212,95.29755812550988,106.41311498522803,156.6237143237061,291.9602739122671,320.29125544011504,441.6823351809351,276.14291801671965,394.0744432525358,214.59171941639528,33.10882000271612,86.03038000191022,128.84244603136054,117.49720347064178,114.80495328054218,69.13249656051006,2020-06-29,0
181,29.29739101824263,201.23666456822178,427.5859521206164,521.8328769850799,281.9191948660215,421.45862653105047,117.16818784125621,216.56862885734495,119.93712448497772,45.226972321758296,247.93331413953268,135.2588549171546,116.69203319381688,344.82178866938517,357.80760089434693,369.4146681291654,243.89955586132155,295.4499048883842,152.17873565342566,270.5799441772601,330.5564383070817,193.12468706105477,106.43671076516114,12.725394025474825,48.40354204583477,2020-06-30,1
182,44.023636859866,205.3185259866125,635.6393606519512,607.2001250271335,757.6540690512775,748.9877548878169,238.44332688873237,216.93370484631527,71.65403707192027,108.55776495443052,173.1444718160578,361.80308617033387,157.63037757675994,297.70006391949966,255.30987128233002,338.4480308604145,348.34728282530864,271.3852427048163,156.3665510609293,92.50321253163618,337.21389707674405,196.89200965540826,86.5195869427585,120.49203826749242,99.82104148076635,2020-07-01,2
183,24.256956684668495,318.76474300049665,492.87072287177483,827.3137506184536,762.9261127190608,658.184614880397,331.40547002491206,316.6779844803061,204.04951337313986,221.09098624078828,246.78841631306182,161.79197229231627,308.63330603075286,839.203554631627,335.81805793401486,528.0208713590438,954.1106809999973,628.9068730578426,494.68002779093473,154.78504159898793,336.5079827561909,82.45618324502888,156.40996159011016,85.02520271763727,147.81049345746575,2020-07-02,3
184,159.6145112172224,115.83852044240736,450.930405274878,884.1511889282118,885.8482705548532,757.3146844428751,372.6484417156803,292.4362812457313,116.1048700412308,40.23449759798641,148.90527849330553,167.43447122067798,658.8698899242119,504.5592440461837,231.59802405560944,424.35721171376144,834.4338629109526,363.51542812957456,188.0642881570914,227.73454411680285,164.22645096987353,102.39477504637607,111.96993315394228,66.79988445609447,125.10015365258394,2020-07-03,4
185,64.49715714487907,195.82481202387268,503.3304100366251,438.03804418950324,542.0626134129184,499.539830642516,341.3853591660002,187.0934192296082,250.18325502442693,66.60563956787959,41.98900898886737,133.84173173879338,365.7944241819729,775.0145800539585,256.8452850394353,414.2901001985987,235.93312096318888,321.5423099080097,69.57303003166136,90.66690098211608,256.08095905766515,72.44724994771205,60.43801365199591,123.13460269188741,103.59832550089085,2020-07-04,5
186,156.7683619207961,99.71951749908821,399.19227733542726,924.486658914117,320.8856972955031,408.377473682385,255.36526511480753,332.8932203666465,36.310042424343465,105.02944552853567,199.0882348081461,184.44721794992535,437.95336797868083,503.2069420127364,584.1749664244832,343.520056556778,242.94031637488646,134.705778183613,283.0958391134807,141.12703117955076,47.02428528168941,192.35582242708017,11.628253173806424,43.53108346466173,173.12250791561655,2020-07-05,6
187,53.16642605958366,184.8406906615772,861.7441144771036,949.422956816472,570.684602488473,425.80215139843654,151.91785443018486,266.2351580316825,224.18040370890884,168.0820708720072,45.75449987233046,78.16972794830316,103.11765311803799,366.177912374356,540.2748925996361,390.9073937244228,232.20640835505026,292.5951571790618,236.8254291129619,214.1378691593813,257.4535708902865,49.16162853202183,44.982073753927594,0.0,0.0,2020-07-06,0
188,0.0,160.1043438453431,756.7115091293466,986.9711692089111,806.6397631434397,313.92920635716274,312.306881637335,69.33771098319394,71.65469502472052,109.65158914237547,84.31963292089361,146.34458937595164,225.40950789172626,282.60705396338955,508.0651165179978,656.2933544145745,330.9412542324801,264.75490142668133,343.1106529189957,273.784704526824,191.7393256350565,186.32657823701155,39.28230429930896,0.0,0.0,2020-07-07,1
189,16.746029924637,170.05357620648167,496.76560617812436,1046.332883243702,490.75200656105727,503.5322922359436,244.08501285859592,166.69821501413082,123.04906664254372,169.5549839079195,118.818510955483,234.54469948236948,274.03317712343835,870.8769965724863,286.9176176173284,703.2522015296662,297.875177898553,357.4517262866744,306.37212217518135,182.53453262680327,224.3542649022855,245.96420058615564,93.70545453835189,0.0,0.0,2020-07-08,2
190,63.15619806483627,305.5121662180123,768.0345363986388,1251.2832232919907,580.1767805978939,665.3483434555698,700.076762352461,384.7329923818184,239.83698949541207,130.0308121362203,178.965171296448,168.25709098254825,589.7216746178601,938.1515114263191,507.03033433504066,744.4809537496564,511.31069483891616,186.5822799278062,904.535213236398,517.456934720699,359.28588797452505,375.487105911537,52.15105909568761,178.7735936420695,101.43810692816496,2020-07-09,3
191,84.3872071261576,225.35546196925566,639.7191331941632,916.051502106533,686.9280672945915,385.66649478810706,384.2406640622348,217.11538505381816,220.8614594475828,197.4499657544208,195.43654242331348,117.82092241467899,496.1449393017978,494.4075527563947,504.812252624009,535.7882067647033,475.0073108813981,438.99371025453456,370.43870590031963,117.00932597126446,128.88922720719054,82.56045682349374,138.33819084841943,69.30093795438589,30.663749627103577,2020-07-10,4
192,89.20542665888817,163.27166436895234,411.82146264545383,651.3579039275478,586.2044847361507,916.164485093875,368.3817682599318,171.36805535534776,98.50768798222036,122.57980070129744,178.8251670802283,42.963838887541385,121.11949251542036,359.63772557898653,816.1484226878159,499.32824131385496,370.90488336954314,306.43934970931383,149.1859397190605,81.33657266434952,168.7430853183494,149.77832455244945,44.44774096369275,0.0,0.0,2020-07-11,5
193,10.951261867355232,297.27615377243353,295.34728574055816,696.5746371079192,525.3119039419506,310.481260249141,643.1726016098465,360.03696963645785,348.0879314603707,158.36034520956423,161.5859465545084,284.0335072588601,165.71773496576282,381.4660916491964,970.0868919044366,382.40576218702336,246.34489439487822,205.48282314903037,143.61753220398273,211.09156717216555,98.96384806370804,13.972677228770921,109.81773972437439,0.0,0.0,2020-07-12,6
194,37.20600554859083,292.8953909308576,412.2646899304349,417.05810670968975,791.5257116061875,357.97179111240536,211.53449527393443,313.72671163879545,260.08786085426254,148.0295876335316,104.63983076920502,47.383691021802605,211.4030958394258,215.77134289852123,247.41957578393436,138.46970928944717,325.07593520962166,212.16426919398182,209.5053286471401,130.23056663858222,235.66188192207474,42.59568788358711,8.767550923055815,0.0,0.0,2020-07-13,0
195,44.15879475656091,161.3936345773654,321.33220653122623,511.42269978758344,410.856242907334,442.0875142662017,266.8896196721754,180.10180043722437,138.9842616685749,55.374113829787184,94.71594095474538,431.2946723039753,170.30809593941964,380.4904184807353,204.23522860149188,319.82976253794834,347.5384860872506,140.63242381571683,307.41687011361716,131.06740681888496,106.60439200602048,112.43131172316825,123.05099680017047,0.0,0.0,2020-07-14,1
196,9.204500160059363,182.01110120016648,518.2020889083115,846.1181794293699,936.9306728599099,283.2549999833601,259.4132742922677,315.74558901006054,123.7110967145301,77.9681954106482,71.35254282619339,147.10660605859573,433.2864356505785,489.3443278663736,664.3768529114524,352.797433866462,290.0261696602403,375.62997930814845,231.13271419864452,183.74770033187505,109.63199070569172,78.89202245364051,48.363328116779314,0.0,0.0,2020-07-15,2
197,15.590507902344083,266.7000365396604,986.2876452702798,1060.4139947965352,496.87776511440063,740.3164720884573,1106.3978282075886,425.76664753740476,148.54249903620288,246.05527246632587,68.99608061777953,453.78872350221735,249.7506685208148,286.0442230345075,588.8353243615726,460.69473143234325,361.1203033370531,475.18951585375436,224.79414295492109,559.999436226831,442.38929599631,127.89062422194989,45.93872858717603,35.59695075114194,23.656365133356235,2020-07-16,3
198,79.43297889598203,391.3716169747815,703.3672398328586,452.89918458523056,1167.9185920788952,348.8647651835123,420.43336159859206,247.89132277400057,239.03308883406044,123.67148809156174,74.58904345724726,170.36608071740207,392.972607695483,280.28391633132225,315.69615199854593,258.4999238542471,637.918766840523,417.86328312523517,315.9704434359193,529.5786331748229,236.93973099697587,98.8517795627619,291.35755099728186,184.08108302802452,71.23238127389688,2020-07-17,4
199,22.06832567320283,209.51549393914888,255.09446478169556,463.15541654894986,591.6808500851084,406.8545683308594,568.387695236507,278.4455694591605,60.104367737526346,157.08577165290023,27.92872518647348,75.36491139829702,179.88411363482464,242.22320438091373,479.5930305287197,305.15740589909655,756.5503710542911,287.38072281220735,180.52879197312666,33.25895810951904,121.69986314401503,65.96546309788945,112.3071435961021,0.0,0.0,2020-07-18,5
200,0.0,116.01497420184866,355.3973325761096,1108.4209329043924,343.35239220283364,294.6988193196745,320.94247902656406,173.75448119320447,188.03588252202712,93.15173675482481,92.01123268172552,355.3548714548011,191.10716594904864,548.231036140574,420.8367807067617,517.4585787865163,304.6440580621184,243.06495585331862,383.6579417779824,251.76484178433725,104.58403438509036,44.02032537821847,168.55062667923625,0.0,0.0,2020-07-19,6
201,0.0,334.08084641367145,604.5413500704303,626.8754496147837,658.706104207181,299.31254603192144,330.44334531219573,224.06686529603024,221.49633966193625,148.247130808181,250.79423951147248,27.010531064728696,181.911396962646,303.01624435865887,236.2307944606632,406.99083669796283,422.089469118535,462.7904971171591,18.357918032187012,191.74965728875142,188.75930364387392,215.18672255828227,170.7942093134768,0.0,0.0,2020-07-20,0
202,149.43642347858423,155.89215929167096,578.7698689083506,712.4400590685673,1157.645609035204,716.4675464128239,456.4252335950908,248.22196724416764,166.07446098029453,125.06435323570491,178.7657953609432,113.1136137493078,152.85496266606555,256.10394460314853,481.7445616214927,365.607846613193,169.93667853139118,350.79110361705034,227.42080701225348,251.5002911694081,142.23556511918426,151.17927177712215,121.9678651222223,0.0,0.0,2020-07-21,1
203,57.53885021071884,159.42768162195298,518.8409464742681,1611.2252184969766,1234.7452082918007,405.058003705026,423.41961945823715,333.0566466457147,270.4453909020989,156.4334118212446,137.99583371563102,147.75130388357715,162.2257128115279,251.75065646162292,375.580127556337,246.58986516094635,345.275543179941,269.53069713557073,139.61334426914527,341.95534216526244,157.3450314538627,107.4119296436683,61.00188031716774,0.0,0.0,2020-07-22,2
