135,155.22335510325559,360.24582441533886,344.31120423662463,544.9569881443151,1260.259457514283,972.11011417494,196.38147400833967,241.0927320969476,185.23052790296651,326.64021934917145,330.9866382104323,289.12435185239167,100.6578876411845,551.6571802928923,457.2103766193583,220.3663413845445,197.71212085346295,682.6399059983586,445.28092833852025,653.4966877143816,96.4697727697801,84.14765823553562,134.6500896206302,0.0,0.0,2023-05-16,1
136,160.24869516186996,325.8627031495227,1290.401048250567,949.5487987772202,1027.8606486472054,362.63476027861407,233.78331552813384,170.76064913772012,128.4942150695736,58.920633375137974,162.44407656308314,91.80845510293821,225.54882728027405,710.6249911308896,349.0202256642508,359.39474891171284,699.8226938722279,271.31415905358074,419.2089168802901,251.13326602809332,489.8364522440161,243.83181515666553,63.97697398581256,-13.844282725059893,0.0,2023-05-17,2
137,111.13076816480731,340.24017123089595,767.1024629770928,1939.590950288326,569.1383520404429,384.7499478563234,690.0690474358775,201.55067805140615,146.0203318673137,164.5057091210308,77.79344351216656,137.08694687202507,203.52315302018093,539.7671870438068,590.1153347764212,320.8955681893997,661.8647382691458,676.7385923354954,1399.21110555829,145.93124384452597,299.6545514892239,188.7798281880062,54.765809211957894,0.0,0.0,2023-05-18,3
138,91.71124199765963,333.8020964830928,334.91393238075943,2005.0980879489375,1408.815810097562,626.6273696726017,1128.0586554369916,434.26904605862524,222.37821070966422,193.65376569927076,61.40229225501867,308.4822812560017,168.18334745067008,442.2451995086829,945.72684261523,1413.7759544857913,1803.1947573615355,1795.999264111905,273.79497265414045,414.1537337964442,534.0552420902667,230.91049232744783,269.89664928306445,102.33193497455602,90.49133324550787,2023-05-19,4
139,33.66804077532429,351.06578774390766,980.0091049884213,1260.0169660657639,2085.2915805778416,1231.9355126267894,502.209545134553,359.007925019343,474.876114193695,48.02853231746905,119.7790733326334,504.281135317746,464.1289540175462,365.44259143846335,769.3616517447406,371.79375173132854,325.5873278670875,388.1730441080589,117.31773391088838,152.8207379421431,213.92804233308092,138.5866891226046,30.532994619045454,0.0,0.0,2023-05-20,5
140,60.77368837550815,176.9509744654621,494.2173478727418,1081.4464032789651,382.0764228009167,419.27172150442203,533.7475834077148,137.17576219434176,579.3392625609803,168.8341541435972,179.70889315797214,269.04070718744015,271.7970176582615,351.0835223943534,149.42935400846517,486.8205736071532,534.6386016587787,106.28363936538372,238.5765802074235,129.49320240837895,125.4442566730369,61.681337260301156,144.31621899418275,0.0,0.0,2023-05-21,6
141,63.57220257505849,136.66141143209086,767.8768397580096,820.6851407667774,369.2147441343095,571.158392452916,126.9911997108888,190.23384104217428,90.2774391830126,22.675850737704312,3.3819619014769073,25.972001701930687,188.45590580818364,517.0271549554157,389.89367254123664,486.1236617601294,101.1417279128486,244.2651203908654,82.10691916595121,149.53282372838052,347.8743003342416,529.6727487860089,44.33310430117743,0.0,0.0,2023-05-22,0
142,57.60017612823857,248.1903259789723,1118.0533850181826,878.6226654712791,774.0136993019561,554.7639313801727,213.6989277194359,247.36955936647686,254.96232196480238,139.82495134927387,243.26785855498883,212.4843889729106,523.0687245462715,289.22806421924207,675.4891980546626,487.0271854589184,323.68097308172673,496.9953246542492,222.99483448819117,49.146205135303475,147.9302211022708,180.04264808092066,41.13069967169497,0.0,0.0,2023-05-23,1
143,21.972955253337833,195.06944578951493,1359.9734595343189,640.7140622294984,874.4921989916489,238.1121363024189,610.7110106216855,168.92144798205123,59.6532556403138,224.2274849179099,104.83050632501339,129.8876880923087,205.90305455159657,317.48255315368755,580.8873111149783,763.2432478019846,773.3436455166471,140.23433104660705,387.0096253002781,114.66373807019076,445.4829599190685,257.6675094055135,68.38601966786919,0.0,0.0,2023-05-24,2
144,146.12253794594494,286.2736900764851,306.15754066180324,1748.3917904210325,872.4905724075446,928.8079640092798,860.0083923535303,194.5220430627678,272.4338790634737,21.216502981923217,167.61874005156298,313.03706718297803,236.432052528174,1077.8787405786204,875.4158754088031,1190.8140763538167,1258.225737819812,258.19160977182605,440.79031817327916,390.06184668946037,517.1440652742773,127.11803752365896,333.0727770783678,0.0,0.0,2023-05-25,3
145,199.36084413537998,187.61377837391265,1359.1021545980605,1470.2317934550008,807.746371637476,667.0080752605164,925.1463916424589,145.60191806944326,281.7295398817128,288.03272023338036,177.5925479127757,256.0954834254028,293.8461112682866,1453.7465143482057,906.4338214697608,2824.246985799715,2210.7548996550486,886.8800667938406,622.3451344587738,356.5844953109126,185.31715726268797,295.11238566051856,419.5009684178339,372.21377155926547,0.0,2023-05-26,4
146,264.2722069619198,591.1101882798581,477.29503438385234,634.2394624938795,1130.891235170078,587.0941199031133,221.03163074845338,357.41555904919306,220.84803765322974,236.05277543884634,211.76674504949455,261.70165326034066,151.06302429447211,611.7430071360507,789.8129108151554,711.4796405131864,89.77343736132987,242.5812373105224,119.78148928111663,46.56108721555448,38.74748579492473,56.111840992305304,19.518125791536235,0.0,0.0,2023-05-27,5
147,199.5133542513065,997.9719084039704,927.2654380692139,563.1270012058918,1178.6470994428184,1625.1817338285973,557.5030780738438,242.74032640146575,151.70245955696615,528.6134194523805,198.69218633864241,63.52927286173653,640.0104358875999,576.7365815897979,863.4223889031193,871.1767028764896,360.70298112916197,236.0181424349301,184.33518634203702,183.22655047936348,246.749105993164,164.91714846373506,91.44573510544797,0.0,0.0,2023-05-28,6
148,50.57965608245157,363.73337255363094,924.9056859515438,1520.169768491343,1110.7950703596243,521.240234942771,262.7528034731114,201.40649750067436,134.18497580192192,122.90181086094654,168.63855560336253,122.04226239457202,160.36353377546095,448.3126548988093,582.3862843976752,1000.2454688850229,195.55391574560036,428.0146715815758,183.25455954262736,84.73762442461597,154.48656854276092,68.05272465167901,81.94341170736148,0.0,0.0,2023-05-29,0
149,25.518787605914337,213.65267585548165,412.85449160763807,2096.8558296478327,1173.3847988115251,443.58848401333734,129.97281321350982,165.7565462952574,106.78452673969133,45.57244693130007,160.74469104028924,263.57167576108367,47.35768906081975,550.2116488008826,699.0940206941344,879.8226502261178,543.6324412400676,270.92267487036355,227.18776457789002,92.02720896775013,362.0472110502371,330.45318248367636,100.7889782519942,0.0,0.0,2023-05-30,1
150,73.76708981862392,282.3325824828755,1409.860183223011,402.96799954344675,1080.4104802030408,988.1235780647626,158.11178725400364,203.06056681079153,69.59589010494568,301.79635218176185,29.92075981633926,302.77031035546753,301.1721350950724,584.6023427973505,159.15381327259698,1353.3452725467068,401.9278933988028,725.3142144860525,293.24461750389526,206.65829146625745,488.72824663026245,236.65230267509935,98.44837238755215,0.0,0.0,2023-05-31,2
151,96.42977394768621,260.9028808978194,1164.4835800503436,658.4388682285519,639.3752901122957,771.74335148568,316.12215222488067,296.0207533181006,36.21431677962556,177.28651242258658,161.17469491396582,181.253960052848,473.69519579209884,826.8782726559471,1081.4690596289036,291.05762793465806,617.1787564479926,226.36194874228727,336.4827710043371,173.41002173983662,96.95396669560243,124.48189044372768,338.88159232498975,0.0,0.0,2023-06-01,3
152,59.26019752223208,221.643565688569,1241.9355962342206,2272.023654613456,1389.6669531601817,1088.3471265740088,281.0709941904964,499.4188177155999,156.33744794436961,93.57272147014775,112.00781849068541,262.01103839856296,720.5963476867169,727.3127615646382,527.1525327968009,767.6886563244195,1019.739531963072,879.2745578275097,244.14415213884456,152.8325269171799,81.19837783992405,158.1871227556532,84.01307582269153,478.37027699008826,174.35699220171992,2023-06-02,4
153,107.07145280369672,162.45913198384923,840.0446523029694,776.5694953921511,1214.7271816268455,1228.4545450337168,451.17684698021236,439.940129988614,140.0873775831642,368.12376193468685,249.50472438181058,168.52077066507542,186.61169716202522,358.3250206508033,336.66262883144594,559.2401236655497,993.3732163787895,156.31581044962974,646.3674202996407,56.65204729731995,327.57687850186153,92.1032843039986,75.99221801647106,0.0,0.0,2023-06-03,5
154,60.51931395741683,861.9622078798822,359.47067497642263,551.6896344864966,964.2432636344215,475.3320008006919,732.7749435188574,518.6857064513991,67.06979284383031,160.73854556980228,304.5416731394541,180.87959495634843,406.66006961380475,1002.6750342668964,417.42340582588594,676.3969929670859,333.5681892462275,306.1911673414945,186.83067145528537,124.95567984727357,316.6444113675053,169.98552680703327,124.40777333861597,0.0,0.0,2023-06-04,6
155,86.98084051585252,588.6820303017977,528.7869952656656,1004.4364764233992,605.7616600382852,827.2200742683194,229.15275724165278,263.8025386521033,74.15861588985501,118.62468408740612,15.405652417387996,81.53093356908653,130.8995825188744,252.29990104770343,485.4192329258005,517.0865875006615,161.8517331766915,209.5634418989719,248.3424705579724,29.602958428631105,145.4275143403466,237.56849726996893,146.02931045465922,0.0,0.0,2023-06-05,0
156,164.9625223499189,278.5741750905831,296.7705881358541,1148.1989696674148,309.51696957807656,207.90119678840517,207.31788987671501,205.92761577063013,222.39624683593217,63.94331825742692,53.22844656105668,320.7637930571985,332.36010941384,323.06314284404317,178.40651239270485,1504.8967639523637,307.88348705643864,218.94206361692463,200.81105512242462,96.32338420078119,91.27848998623139,63.73214232793362,141.32955551010474,0.0,0.0,2023-06-06,1
157,54.32654596687,138.94629777681112,293.65483106420055,1021.1971799859951,472.3723472207469,556.6901818960989,111.34879046666485,215.74648134643388,366.15379365278085,71.44974874418932,157.40214078900735,121.31838077984031,219.2106618285633,503.2236618127319,542.154150408537,1354.8258565184096,785.6947693987391,591.3633451272766,143.02611844671137,495.6904647041483,114.49675059371901,654.3613790180008,70.5598434695611,0.0,0.0,2023-06-07,2
158,168.80951490780777,300.9895345913023,702.5818732621983,470.9804150476513,890.7865160971543,853.000682489863,498.1501206250227,249.0629070070878,97.19268730688731,42.620962495381484,116.71486314809034,399.2286731080711,414.2225321129631,759.5010048866814,1208.0833008775976,1615.4948357787432,1056.2520442776347,406.0756274756879,391.13177363230767,197.95594121701163,789.2033062771075,126.21180493484106,66.47368203556856,0.0,0.0,2023-06-08,3
159,99.41184542120439,211.61839584567278,1275.4244218744896,1780.628950996909,2097.9943941186357,746.4791518161771,823.5430795573719,458.74469944288614,237.5461192240371,282.2524171733184,120.12046511755352,349.5514112520664,382.04540395965813,1024.5205604766456,799.4008953187604,1004.0542281909366,898.1118386422048,494.8021843368395,199.86948241593834,252.54862023887176,113.5117106858823,68.59202215027645,187.6318086269413,189.55445416890862,153.1650308575699,2023-06-09,4
160,195.20575295225444,149.40683069813235,982.9166010653051,281.52707716869105,701.6616461196791,660.6818376806812,308.36740054986086,758.3769596892241,71.42681393702962,268.33353239906455,130.58195212043975,102.99912431450093,379.02507264048654,330.6981913808781,735.3380538292383,423.0113879822221,111.86592610432149,129.2053562206605,145.7656080107251,130.85658659421884,204.1558461559973,153.39717959601887,0.0,0.0,0.0,2023-06-10,5
161,63.27218885503669,690.207175827337,399.77013141373,776.2746972337776,1098.3469574602284,651.8019613584714,583.0868448228158,844.2868622316803,428.28033149636036,356.5044898134286,221.69764039224552,309.32959948191586,277.41886011643953,144.4187091337242,112.48939245148331,720.421997514622,294.3384819945038,212.46700342617666,205.0153753323076,141.37089101933097,121.81974685449482,127.5768835892339,36.91097755530348,0.0,0.0,2023-06-11,6
162,21.839899922871744,248.19263242570335,492.6527554793073,301.0162770629107,1039.5811706974912,355.6069570371669,451.4456377953818,389.44608762395,212.9219174694054,154.47438070508963,175.21412573232482,438.44829929983496,173.25173205389953,393.01662131097356,843.9691101460428,575.4667421216171,416.2349615933695,143.8121417166079,235.76921579465073,202.63670250620382,143.48734217227795,108.04625052519437,32.554008593297716,0.0,0.0,2023-06-12,0
163,19.953396783617006,419.5705289638294,740.2639924012228,1409.2418002226934,1061.1101935209092,480.2470847301405,709.2870026594496,72.69222979822803,137.9252689721152,103.06123404041004,77.85726547037845,46.6683887268609,225.52008392499422,311.66530527652526,314.2711922892715,573.3760774642082,246.4209393562154,153.57368715869143,109.57735308055592,449.8867876775036,26.69636037565406,113.21445263055236,94.301863372883,0.0,0.0,2023-06-13,1
164,38.74842301973826,336.1485836278308,949.3664554200308,1719.8302061699799,828.6463167899439,628.5558671033709,235.74603987808266,229.21765647907247,49.81579730523133,77.25451582800177,104.33190164955845,54.81864370479856,423.7623401892327,586.3931674494544,431.8680263029786,222.30957105442116,159.71102085413122,233.44123675584967,193.58136493843892,62.47740756746256,251.5603611887262,84.3186672718307,62.3603943857599,0.0,0.0,2023-06-14,2
165,223.20323250905793,236.0513474039633,830.1509520215159,930.2984830711789,996.1546318088641,1569.8436708711254,660.3003775167119,870.6905415858316,204.85910377068257,16.667623801057662,214.2521811671384,42.81338128847568,1335.2631490277781,395.7821834168366,514.5262813709032,1038.3539346110695,865.5187223301906,299.67319118533055,409.48680367870566,458.85101657862083,246.370443280584,271.53982451595914,323.70199956552756,85.99382747459153,17.276581791206546,2023-06-15,3
166,41.660068710919674,644.9654852455119,555.2323105006745,1125.0667760390481,1511.5456792008524,1144.8830149936123,787.6615170002608,327.13113013022473,263.0364807789324,383.18973204299573,223.12044744967915,167.83513249980945,816.4141728693004,1032.4709695604322,751.0893780159797,304.60697665351245,554.7139024673869,678.3490425412514,482.7465412787259,257.6903985004293,327.62431775315076,165.88304678274943,280.7145407519816,298.46948412655877,107.9572163435567,2023-06-16,4
167,67.4439056300086,181.95892641367547,533.754353168852,734.9719897905156,1061.3255342746058,1367.9583662569357,966.9971784466204,776.6329809583696,434.91363225216475,228.3115943335476,171.66628816345008,343.38992066600895,212.5859074876285,933.7534140400304,239.25370015815963,389.9312484561946,369.59347114223505,82.68468983037216,275.4622846225314,309.58091203605017,200.52171894918519,87.57208181741112,93.03649231721613,0.0,0.0,2023-06-17,5
168,9.714098690779759,474.22852419140094,635.4684873126107,657.6211458151238,749.1726174009967,1797.6420010763538,546.9025722259254,407.82095876797223,618.77301881924,356.43858984212704,83.38708129318867,234.10083721052067,155.2922842858296,969.1351083641187,438.0847773457501,1259.9270887531952,204.7548561039653,925.6072865559657,114.27734111304441,129.181161221672,227.32531822009125,191.67736673851581,59.32349276812533,0.0,0.0,2023-06-18,6
169,20.577296703380345,76.97380594803116,481.2141333804614,418.04112211876264,1095.0131272201013,499.42287173294625,518.4747012419409,125.80201036452377,398.39723465355087,214.94077707892922,121.86743297608709,109.58996093440464,99.78519429694086,360.95606180588175,1313.2866253339403,803.1693743004313,416.09513387526556,161.46477373455085,92.0606581682588,360.09683922242016,507.84244345162404,81.6831849396242,88.0114485324312,0.0,0.0,2023-06-19,0
170,19.1704881658981,222.96536557272566,1075.2319598444492,343.2339555993468,615.261329288641,148.3729481454371,551.6182826322848,211.9079675469551,164.35979698789305,116.02649960096383,81.89108304262989,740.6636404124365,118.15778250723062,299.1616815114097,786.9475558468228,773.2671099637271,504.800548223185,215.39876587009303,520.7757280177427,122.21841131068864,276.502400049346,197.13446212364087,0.0,0.0,0.0,2023-06-20,1
171,122.7537939049389,72.57390904370087,447.23704456263135,514.0522694163677,1116.2988113320835,560.823311429531,93.53910273354201,120.70133108391813,154.41375222054347,140.98901773314947,211.9466318848535,194.26928627185325,527.5799764155267,458.4874739600486,666.1920288708991,641.004986676146,1516.362601470425,229.06737695316204,337.2910779059324,525.3316676527407,146.36199885173164,100.08030214867493,84.75350503504058,0.0,0.0,2023-06-21,2
172,4.564682111091858,346.3942429479581,833.4906924708735,1461.7456931629683,289.70354232205796,711.9101815871512,338.32175291118426,232.2538278818464,52.6218083050572,138.4218572548938,90.80049221826364,214.41431850639543,357.16858610565873,590.8079127899822,946.5748806567279,427.2308629045994,80.15397278123524,0.0,5.608997331289795,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-22,3
173,50.98273660552943,282.47428030630226,416.568250372529,458.52641932679865,782.7981571593307,851.7413865701851,346.486331092214,214.9897609951152,63.987823757844694,68.15145323591797,215.96527862390613,122.5208482270895,665.6005760632042,1152.6778312047522,878.1011294947473,734.0384917179935,361.5861664846289,1636.537568401294,255.731388261331,236.6477498795925,261.63153717588017,315.9922353280976,77.71716998027618,139.27081093143397,202.48519930268114,2023-06-23,4
174,319.8424088140424,113.24745279601446,365.95760292756154,1295.1007427726197,903.3296506520193,968.6080093069421,622.0235218465112,659.4230983012641,415.4180615275343,110.3715160412262,230.3861590103537,310.72011343297305,294.9132066170475,778.0549155725481,349.39134249169445,680.7447013694699,194.14484276080992,152.70781977095066,553.8533598533152,114.87707428963894,119.88747664284394,84.18473699561973,129.44387528851962,277.28680546262945,114.48357235402199,2023-06-24,5
175,66.9331062081241,413.4287057143121,958.342135533287,431.4726321806014,879.2646670141373,600.7187349929136,395.7976734495771,261.30211379975333,412.3931875367422,121.044472910461,234.1075914576818,39.4006843493387,147.97791770881392,390.45182567091564,610.6387110820815,573.9205626182944,432.8658283788537,132.48383810272446,341.0440307111771,328.9054447030717,82.75722112384746,39.831983502338126,14.464043955225161,257.83144562350964,34.428236606881256,2023-06-25,6
176,70.60293918838941,505.0039347849354,1647.7026325119555,595.075283817185,750.4379959727271,1103.78686316624,968.2970819279843,183.23792279483476,142.2804553941002,168.5267340722365,73.1599746451679,132.82634033195373,193.42125856883223,499.1752389708788,472.73307667557305,370.14678603223666,295.3910697092362,395.6966192912381,178.58472036964923,30.681592357712812,91.04556255561124,87.87681283180731,154.65071171814574,123.74168153475753,118.3367139588847,2023-06-26,0
177,33.08164674041815,208.93202677378835,631.1325114036363,435.3697711610628,491.3740248139168,353.3258969564636,106.80664503948262,315.09034814172844,167.85472082121547,71.28191563474135,252.28033747342226,73.02219162285667,107.70238243235761,438.54977553433406,467.71343442302435,785.1553258060108,345.04506713858194,321.68165821548104,148.08323588631347,306.0572407147819,307.4120229709193,244.01870353100873,103.19428112455101,10.960777351962976,74.20362267378376,2023-06-27,1
178,52.459759701949814,166.88499819792003,1300.2301053235637,413.50273184310254,1391.055508174162,810.424099821442,327.7941258470698,353.7764587715192,62.64440944529399,108.85023463220584,299.60650235661717,243.68268827916708,254.2047096503774,240.28664776753214,423.4256756620192,314.6605743302237,743.110660380319,316.0371287444349,215.17652515758445,143.43752284975065,377.2361770079935,269.55111486577493,100.01315944155922,96.70837423853027,212.84829154586757,2023-06-28,2
179,25.14485911862794,442.485191905154,444.9198200686726,676.8347356864866,862.2446474042843,770.0080331530378,230.13266279364197,198.7726787944255,269.65404153331934,349.4418338724277,311.84341397169794,384.91443625737236,487.31866252759596,1001.0727483195498,548.7747701191232,913.1757813404829,1230.2400436967096,733.6598918091642,897.6568012624634,129.90573152761925,306.7051514040679,121.1108242974806,153.58092079008853,145.97749359978803,175.5568026783407,2023-06-29,3
180,155.46193530805454,247.08010399371886,512.2580139725832,1035.5588336999806,583.9891440024843,672.7528904451686,601.9294825365536,278.4961321891591,231.32295231189048,33.66234755613257,141.35841363267838,140.07586432257133,822.0035011390511,441.9548059721534,364.26991780699956,859.2036446523962,740.363024063408,453.4236770188216,183.93675124701613,505.8804083450944,240.0260472049207,157.4524647676758,132.1055142970621,63.49559684094833,102.8720626225813,2023-06-30,4
181,96.89285802454543,185.88575222259536,1007.4078812252508,497.2059674719652,575.5672110660441,837.4350026915645,330.1539994493881,226.36460778871702,165.95716506800122,89.62280288059998,70.17140210319712,144.5753798748367,494.0983749719378,810.3065350753701,440.17820663552806,800.192955992227,384.6201678659995,431.6891323035848,88.35504258637636,109.15594103461449,519.3184094698427,77.2947640701707,81.6700222822186,100.6369045951649,81.95493017193807,2023-07-01,5
182,167.49609912274929,186.49937935777174,372.78125310163983,827.8672285904663,342.36474403178437,555.8020972190167,398.03842269799964,384.9223325596128,52.65719517340976,151.9254279103295,270.26843719922846,233.73312029672252,497.313786382582,1015.6715050986646,450.6401165324502,821.2460158926139,324.0242797133411,110.00448769097804,385.06114667680475,177.356131800732,50.85744745271695,174.65758582997688,23.748700962390654,59.49111102338351,281.4872932968753,2023-07-02,6
183,73.96925305787205,306.0625011317137,1038.923008566999,871.7339401277444,621.3757505212799,523.2563012149429,278.05024481706704,279.512316267504,335.1321266821094,233.21003390362176,90.63798435961918,101.96626935318616,129.71064067535667,208.94342654614366,818.0300543353595,440.5613132366876,220.34617494054731,317.01032958083687,358.89530045727975,256.5997349561229,306.7953878868672,63.021573569264575,84.93269701407323,0.0,0.0,2023-07-03,0
184,0.0,240.9043444359235,1234.7824450503388,1368.1372003100894,794.1030742521336,218.1709278599592,373.91391059432004,76.03222631370242,104.6752896998737,134.63775138401914,179.43329932572286,281.9226912364209,393.5940785338779,499.21580479393987,514.16212357697,1037.4645535958632,367.29280185441957,191.25606322872767,782.5908295256115,257.6239448381207,373.42948534049947,367.3963254524557,50.72582481583607,0.0,0.0,2023-07-04,1
185,23.19782081027796,164.57365876997565,492.0191471509598,679.8063702388012,708.7175608520984,511.1058928639247,191.34723766703624,177.8096975725375,188.625065295151,132.38365708785625,205.691079434304,219.50126475338342,280.12640262714893,1115.320276597482,441.352083783675,633.4739345872981,312.34473930947115,377.29794106892365,478.93491851259853,160.76961061346483,252.1606339079579,231.7355037383039,106.18316839042294,0.0,0.0,2023-07-05,2
186,83.10474194347871,311.13533106972244,1222.0213608453273,2232.3454613785034,556.3646263356987,830.8130980194161,664.7440750188616,346.85944530578524,283.06414646010427,221.2239032722178,292.4504955627339,113.88808689960037,673.5389849857357,1113.5969067418655,874.0163068882495,996.9869612186155,752.8204046798427,153.6242904680968,1520.833248570041,729.633394123698,565.2193657929788,747.3209461452119,76.60160605436434,179.72605581704576,81.51544639063933,2023-07-06,3
187,100.72307236908418,153.6240452811216,534.0906077980618,1299.8575389132468,677.5720895413167,411.7341856678433,388.72624791964887,265.7560995697425,479.36271678321674,388.90516274762945,200.71640861891504,180.03790605235335,537.993190839679,606.9537558733955,716.6030938215521,821.2704442305883,458.9174872061138,351.06039497755205,662.448491820905,200.07647478402805,276.7974107639393,144.15939562188964,149.79017752550985,57.60239182359713,58.73705981441461,2023-07-07,4
188,100.6960863401882,298.7672847481005,253.64479809681683,620.6551111676932,440.41171014078884,784.472343610348,552.3538175184027,146.04694952341643,116.19802495371485,216.00273081649374,204.39685663023417,54.66135371375872,128.13451335139587,325.7799090822378,908.9002942671505,764.5542006061333,572.9560316425302,300.72854393175015,168.3830180699551,88.88490317622066,220.39662093178887,126.28509981429028,52.88878326274792,0.0,0.0,2023-07-08,5
189,7.366852813725705,386.5822577120721,517.7115300731549,509.9381274187518,764.2914201997247,366.34569648845627,717.4168318218211,539.7661567869677,449.23581790410447,149.56971219097102,207.66435810759134,441.03649426931077,232.71343811956004,470.1238782048383,1425.4238923040796,301.2494140993269,446.0139607722699,341.11439334891924,169.55441302859424,169.92830277547668,99.01221472246857,25.60525432622538,226.35380079411223,0.0,0.0,2023-07-09,6
190,29.79894217375671,549.6378984911136,305.68310542245183,637.240372324674,875.0669714342938,531.5807140990828,315.27241690117006,458.6348269925032,283.54961213902845,110.74477537410209,146.86541173964994,60.46761285629533,186.75272857685738,300.9395866547237,488.2066609324258,325.7634403433318,467.5213970888138,287.40881249697236,120.87672823107164,157.54529911528547,217.62892714232385,26.33744624681454,16.188230427561933,0.0,0.0,2023-07-10,0
191,33.740194597108484,235.79237092463777,521.6978962029215,618.7032326509216,795.356418064224,541.9432175381335,301.30072775599217,219.53295836091533,212.87409186563517,73.3904462319079,164.29831533036264,546.606571884529,171.4253080850371,467.87373771607423,189.15053496685792,633.973148937362,413.9174268219533,161.52645803169437,262.5248004879095,144.6697208827034,130.20669762242906,135.00219485014836,160.4096689197011,0.0,0.0,2023-07-11,1
192,17.703262006105394,254.1132061686671,924.3249408905185,1114.346928966093,1174.0484265311384,245.82930440022355,432.3288997614917,465.5598265022075,103.15919907190036,83.59183002880735,54.136069356968775,182.92252875502842,312.9626485075714,949.8019373406684,781.133207585959,659.4344459019026,561.6040437194783,476.66068877945935,344.02968715624934,287.32901826190187,78.69251958772847,80.52361966357313,27.36048652644066,0.0,0.0,2023-07-12,2
193,27.8649079259284,510.3285686146627,821.3627117939571,1051.8584672077056,908.5408620700475,1066.1104779674822,1501.3573252731626,411.6298937947511,163.60546863349603,294.7978933827791,117.1123851760046,573.1411431774358,461.932867051072,246.21441097994048,1073.205405046298,382.1651538851613,211.7534184056291,662.027769747846,235.85950060611705,698.7660851318823,401.3855152604414,182.7685282937106,59.94545319796229,38.74701026082802,24.196414149200464,2023-07-13,3
194,76.18786626847167,302.80955578712974,939.7269642617446,506.8837264990689,1018.4423452726686,255.09559063711265,629.1896620912148,422.98821742193104,224.07120077403636,105.24875075013009,113.30448592617087,120.71738010484373,590.7878603094441,251.3429153644482,340.2237550468226,448.02728419943406,631.5051039671129,366.4666175221867,337.9759115231998,1142.8489102339165,291.2909087640206,97.936554634998,453.4702741858124,275.9977990261442,75.09842067848088,2023-07-14,4
195,22.198905638152933,193.87196880192403,436.7716496139105,434.60962653357586,1012.7533148053245,341.69478372147466,1065.471291252223,419.2135749876118,106.3160446558844,177.84067555592705,47.279274169326264,152.9457982929888,215.9307958201631,243.4256230353856,487.9507672682131,535.1835425866693,691.3278484561899,297.4710732401861,407.5480706867335,47.381911037666356,129.22818963663818,65.23516325148748,239.7003357357321,0.0,0.0,2023-07-15,5
196,0.0,123.1908481299895,315.8166204830907,1519.530272866152,449.7405224489283,355.66205917381603,233.47791776484368,365.46401361204204,199.67791549438456,88.88380766233355,103.04514966735952,305.68439317557073,110.47992396312594,854.9209638864968,440.70148226612025,382.76306436512994,316.8739053235393,440.8037658246612,819.1038052850117,270.25070388991935,146.00449344259187,45.7388388541243,192.62436994743052,0.0,0.0,2023-07-16,6
197,0.0,283.76900360837976,690.5802216501247,956.0037804657547,655.8525859141619,263.6631472016393,238.35112239654845,285.3054418685516,289.31535211979826,146.30825909596334,386.41330763454135,58.641054033578115,245.51995252627657,423.0051701610549,249.3746207233157,304.6583517046161,856.7126193089861,693.0413071222403,18.17544838499177,254.99711468721944,227.4387937552415,289.2336637685458,315.5647565110609,0.0,0.0,2023-07-17,0
198,174.99198308303406,177.3606659257169,1024.4827669439037,1444.735578504193,1098.509390476102,1024.265239885511,619.1191463125994,535.5702510805882,145.24444021612885,142.0961644506765,377.8635571140226,109.40834882638016,147.82490879531184,219.51801371807963,644.7523218864628,286.9844968576844,216.2928461982027,317.6467822030886,153.3713325211664,279.7650976833803,175.98848268191327,152.30947849780165,266.2268009724818,0.0,0.0,2023-07-18,1
199,59.36548517296434,215.29665924969083,606.5904001969463,1713.6749826587297,1653.3549320952732,433.27123529999244,434.14208247703203,282.45561984696883,499.1606265367077,276.1530055163761,97.81764901070919,192.26094881184721,271.7689507575158,457.50451057258744,418.54605887216417,230.60681392655866,346.245841793944,373.67664094993023,193.00917552736635,566.7674886888827,209.15463497697797,95.13592289991085,92.12119457067284,0.0,0.0,2023-07-19,2
200,42.55620298828485,277.0712548778844,981.9402206526092,984.5049950393952,1101.732203054727,822.4963343642064,299.27029593083853,422.80366748077205,75.27293934914489,101.4461722573314,157.27606760208863,347.8917768996737,251.64883389055382,172.21243237726833,760.0566326878219,729.9782112625724,505.19356063277036,499.97432673299556,408.3264914126873,244.3907476842473,307.6580985543573,330.5798151719851,187.76620661104482,109.18821146910727,55.21237582600653,2023-07-20,3
201,62.607897449116045,507.0228550549054,947.636464436032,796.4831465806,1270.6002355521543,697.0000203572328,532.3916810366927,236.16197315742122,155.52247250828478,310.8019155365511,83.19786528947637,708.8251137475812,299.8825005376343,484.07064746752076,1245.1093041309807,844.1515843004223,998.8256786374901,536.5013323793627,444.68283790137076,290.45907978872,251.70208970759225,349.1997583962373,50.305966974159965,205.02204609781606,109.44890734557472,2023-07-21,4
202,37.02764061233912,164.5715811699318,450.1873296548021,797.2906514107233,407.9810499684046,1175.7248975771954,348.593296473382,223.82706769401713,69.88369448687708,191.56378336801518,24.58627212281465,424.0344534254891,253.867834058937,286.5992879265331,369.44281228345204,261.8760755506191,400.76307416178935,137.41458999620775,335.8022395554649,119.43842995000333,59.90057274188226,85.84655805789676,157.6195682503096,0.0,0.0,2023-07-22,5
